Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2001-04-06	ParlaMint-NO_2001-04-06.ana.ud1708e23	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-04-06	2001-04-06	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-04-06	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.GBR	Breimo, Gunnar	M	1939	
ParlaMint-NO-en_2001-04-06	ParlaMint-NO_2001-04-06.ana.ud1708e133	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-04-06	2001-04-06	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-04-06	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.GBR	Breimo, Gunnar	M	1939	
ParlaMint-NO-en_2001-04-06	ParlaMint-NO_2001-04-06.ana.ud1708e136	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-04-06	2001-04-06	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-04-06	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.TEJ	Johansen, Terje	M	1941	
ParlaMint-NO-en_2001-04-06	ParlaMint-NO_2001-04-06.ana.ud1708e141	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-04-06	2001-04-06	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-04-06	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.GBR	Breimo, Gunnar	M	1939	
ParlaMint-NO-en_2001-04-06	ParlaMint-NO_2001-04-06.ana.ud1708e144	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-04-06	2001-04-06	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-04-06	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.INS	Stolt-Nielsen, Inger	F	1943	
ParlaMint-NO-en_2001-04-06	ParlaMint-NO_2001-04-06.ana.ud1708e149	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-04-06	2001-04-06	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-04-06	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.GBR	Breimo, Gunnar	M	1939	
ParlaMint-NO-en_2001-04-06	ParlaMint-NO_2001-04-06.ana.ud1708e159	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-04-06	2001-04-06	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-04-06	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.GBR	Breimo, Gunnar	M	1939	
ParlaMint-NO-en_2001-04-06	ParlaMint-NO_2001-04-06.ana.ud1708e166	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-04-06	2001-04-06	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-04-06	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.EIS	Steensnæs, Einar	M	1942	
ParlaMint-NO-en_2001-04-06	ParlaMint-NO_2001-04-06.ana.ud1708e198	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-04-06	2001-04-06	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-04-06	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.GBR	Breimo, Gunnar	M	1939	
ParlaMint-NO-en_2001-04-06	ParlaMint-NO_2001-04-06.ana.ud1708e201	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-04-06	2001-04-06	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-04-06	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.HBL	Blankenborg, Haakon	M	1955	
