Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2001-10-09-lower	ParlaMint-NO_2001-10-09-lower.ana.ud914e27	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2001-10-09	2001-10-09	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2001-10-09	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.JR	Ringstad, Jorunn	F	1943	
ParlaMint-NO-en_2001-10-09-lower	ParlaMint-NO_2001-10-09-lower.ana.ud914e39	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2001-10-09	2001-10-09	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2001-10-09	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	-	Centre	person.JR	Ringstad, Jorunn	F	1943	
ParlaMint-NO-en_2001-10-09-lower	ParlaMint-NO_2001-10-09-lower.ana.ud914e47	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2001-10-09	2001-10-09	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2001-10-09	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	-	Centre	person.JR	Ringstad, Jorunn	F	1943	
ParlaMint-NO-en_2001-10-09-lower	ParlaMint-NO_2001-10-09-lower.ana.ud914e55	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2001-10-09	2001-10-09	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2001-10-09	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.KHA	Halvorsen, Kristin	F	1960	
ParlaMint-NO-en_2001-10-09-lower	ParlaMint-NO_2001-10-09-lower.ana.ud914e63	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2001-10-09	2001-10-09	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2001-10-09	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	-	Centre	person.JR	Ringstad, Jorunn	F	1943	
ParlaMint-NO-en_2001-10-09-lower	ParlaMint-NO_2001-10-09-lower.ana.ud914e76	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2001-10-09	2001-10-09	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2001-10-09	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	-	Centre	person.JR	Ringstad, Jorunn	F	1943	
ParlaMint-NO-en_2001-10-09-lower	ParlaMint-NO_2001-10-09-lower.ana.ud914e83	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2001-10-09	2001-10-09	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2001-10-09	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.HMS	Solberg, Hill-Marta	F	1951	
ParlaMint-NO-en_2001-10-09-lower	ParlaMint-NO_2001-10-09-lower.ana.ud914e90	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2001-10-09	2001-10-09	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2001-10-09	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	-	Centre	person.JR	Ringstad, Jorunn	F	1943	
ParlaMint-NO-en_2001-10-09-lower	ParlaMint-NO_2001-10-09-lower.ana.ud914e103	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2001-10-09	2001-10-09	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2001-10-09	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	-	Centre	person.JR	Ringstad, Jorunn	F	1943	
ParlaMint-NO-en_2001-10-09-lower	ParlaMint-NO_2001-10-09-lower.ana.ud914e109	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2001-10-09	2001-10-09	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2001-10-09	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.HMS	Solberg, Hill-Marta	F	1951	
