Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2001-06-08	ParlaMint-NO_2001-06-08.ana.ud875e50	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-08	2001-06-08	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-08	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
ParlaMint-NO-en_2001-06-08	ParlaMint-NO_2001-06-08.ana.ud875e76	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-08	2001-06-08	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-08	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
ParlaMint-NO-en_2001-06-08	ParlaMint-NO_2001-06-08.ana.ud875e90	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-08	2001-06-08	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-08	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
ParlaMint-NO-en_2001-06-08	ParlaMint-NO_2001-06-08.ana.ud875e101	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-08	2001-06-08	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-08	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.KARK	Kjølmoen, Karin	F	1946	
ParlaMint-NO-en_2001-06-08	ParlaMint-NO_2001-06-08.ana.ud875e155	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-08	2001-06-08	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-08	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.JL	Lilletun, Jon	M	1945	
ParlaMint-NO-en_2001-06-08	ParlaMint-NO_2001-06-08.ana.ud875e176	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-08	2001-06-08	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-08	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.AG	Gabrielsen, Ansgar	M	1955	
ParlaMint-NO-en_2001-06-08	ParlaMint-NO_2001-06-08.ana.ud875e230	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-08	2001-06-08	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-08	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
ParlaMint-NO-en_2001-06-08	ParlaMint-NO_2001-06-08.ana.ud875e233	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-08	2001-06-08	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-08	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.OHE	Hedstrøm, Øystein	M	1946	
ParlaMint-NO-en_2001-06-08	ParlaMint-NO_2001-06-08.ana.ud875e250	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-08	2001-06-08	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-08	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.ML	Lund, Morten	M	1945	
ParlaMint-NO-en_2001-06-08	ParlaMint-NO_2001-06-08.ana.ud875e276	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-08	2001-06-08	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-08	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
ParlaMint-NO-en_2001-06-08	ParlaMint-NO_2001-06-08.ana.ud875e279	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-08	2001-06-08	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-08	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.RHRE	Reikvam, Rolf	M	1948	
ParlaMint-NO-en_2001-06-08	ParlaMint-NO_2001-06-08.ana.ud875e307	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-08	2001-06-08	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-08	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
ParlaMint-NO-en_2001-06-08	ParlaMint-NO_2001-06-08.ana.ud875e311	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-08	2001-06-08	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-08	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.LEK	Kongshaug, Leif Helge	M	1949	
ParlaMint-NO-en_2001-06-08	ParlaMint-NO_2001-06-08.ana.ud875e337	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-08	2001-06-08	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-08	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
ParlaMint-NO-en_2001-06-08	ParlaMint-NO_2001-06-08.ana.ud875e340	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-08	2001-06-08	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-08	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.RTV	Tveiten, Rita	F	1954	
ParlaMint-NO-en_2001-06-08	ParlaMint-NO_2001-06-08.ana.ud875e368	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-08	2001-06-08	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-08	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.GK	Knudsen, Grete	F	1940	
ParlaMint-NO-en_2001-06-08	ParlaMint-NO_2001-06-08.ana.ud875e405	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-08	2001-06-08	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-08	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.KE	Engebretsen, Kjell	M	1941	
ParlaMint-NO-en_2001-06-08	ParlaMint-NO_2001-06-08.ana.ud875e408	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-08	2001-06-08	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-08	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.JL	Lilletun, Jon	M	1945	
ParlaMint-NO-en_2001-06-08	ParlaMint-NO_2001-06-08.ana.ud875e419	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-08	2001-06-08	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-08	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.GK	Knudsen, Grete	F	1940	
ParlaMint-NO-en_2001-06-08	ParlaMint-NO_2001-06-08.ana.ud875e426	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-08	2001-06-08	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-08	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.OHE	Hedstrøm, Øystein	M	1946	
ParlaMint-NO-en_2001-06-08	ParlaMint-NO_2001-06-08.ana.ud875e433	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-08	2001-06-08	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-08	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.GK	Knudsen, Grete	F	1940	
ParlaMint-NO-en_2001-06-08	ParlaMint-NO_2001-06-08.ana.ud875e438	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-08	2001-06-08	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-08	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.ML	Lund, Morten	M	1945	
ParlaMint-NO-en_2001-06-08	ParlaMint-NO_2001-06-08.ana.ud875e448	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-08	2001-06-08	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-08	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.GK	Knudsen, Grete	F	1940	
ParlaMint-NO-en_2001-06-08	ParlaMint-NO_2001-06-08.ana.ud875e455	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-08	2001-06-08	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-08	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.RHRE	Reikvam, Rolf	M	1948	
ParlaMint-NO-en_2001-06-08	ParlaMint-NO_2001-06-08.ana.ud875e466	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-08	2001-06-08	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-08	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.GK	Knudsen, Grete	F	1940	
ParlaMint-NO-en_2001-06-08	ParlaMint-NO_2001-06-08.ana.ud875e475	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-08	2001-06-08	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-08	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.LEK	Kongshaug, Leif Helge	M	1949	
ParlaMint-NO-en_2001-06-08	ParlaMint-NO_2001-06-08.ana.ud875e484	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-08	2001-06-08	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-08	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.GK	Knudsen, Grete	F	1940	
ParlaMint-NO-en_2001-06-08	ParlaMint-NO_2001-06-08.ana.ud875e489	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-08	2001-06-08	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-08	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.KE	Engebretsen, Kjell	M	1941	
ParlaMint-NO-en_2001-06-08	ParlaMint-NO_2001-06-08.ana.ud875e492	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-08	2001-06-08	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-08	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.RK	Karlstrøm, Randi	F	1960	
ParlaMint-NO-en_2001-06-08	ParlaMint-NO_2001-06-08.ana.ud875e514	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-08	2001-06-08	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-08	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.KE	Engebretsen, Kjell	M	1941	
ParlaMint-NO-en_2001-06-08	ParlaMint-NO_2001-06-08.ana.ud875e517	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-08	2001-06-08	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-08	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.ERLB	Brandsnes, Erling	M	1945	
ParlaMint-NO-en_2001-06-08	ParlaMint-NO_2001-06-08.ana.ud875e538	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-08	2001-06-08	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-08	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.MODA	Aukan, Modulf	M	1948	
ParlaMint-NO-en_2001-06-08	ParlaMint-NO_2001-06-08.ana.ud875e560	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-08	2001-06-08	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-08	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.INS	Stolt-Nielsen, Inger	F	1943	
ParlaMint-NO-en_2001-06-08	ParlaMint-NO_2001-06-08.ana.ud875e587	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-08	2001-06-08	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-08	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.KE	Engebretsen, Kjell	M	1941	
ParlaMint-NO-en_2001-06-08	ParlaMint-NO_2001-06-08.ana.ud875e590	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-08	2001-06-08	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-08	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.BJH	Hernæs, Bjørn	M	1936	
ParlaMint-NO-en_2001-06-08	ParlaMint-NO_2001-06-08.ana.ud875e601	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-08	2001-06-08	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-08	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.JLS	Stang, Jørn L.	M	1959	
ParlaMint-NO-en_2001-06-08	ParlaMint-NO_2001-06-08.ana.ud875e618	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-08	2001-06-08	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-08	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.IVK	Kristiansen, Ivar	M	1956	
ParlaMint-NO-en_2001-06-08	ParlaMint-NO_2001-06-08.ana.ud875e625	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-08	2001-06-08	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-08	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.KARK	Kjølmoen, Karin	F	1946	
ParlaMint-NO-en_2001-06-08	ParlaMint-NO_2001-06-08.ana.ud875e632	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-08	2001-06-08	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-08	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.KE	Engebretsen, Kjell	M	1941	
ParlaMint-NO-en_2001-06-08	ParlaMint-NO_2001-06-08.ana.ud875e646	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-08	2001-06-08	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-08	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.KE	Engebretsen, Kjell	M	1941	
ParlaMint-NO-en_2001-06-08	ParlaMint-NO_2001-06-08.ana.ud875e659	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-08	2001-06-08	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-08	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.JL	Lilletun, Jon	M	1945	
ParlaMint-NO-en_2001-06-08	ParlaMint-NO_2001-06-08.ana.ud875e707	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-08	2001-06-08	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-08	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.KO	Opseth, Kjell	M	1936	
ParlaMint-NO-en_2001-06-08	ParlaMint-NO_2001-06-08.ana.ud875e733	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-08	2001-06-08	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-08	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.AG	Gabrielsen, Ansgar	M	1955	
ParlaMint-NO-en_2001-06-08	ParlaMint-NO_2001-06-08.ana.ud875e754	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-08	2001-06-08	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-08	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.GBR	Breimo, Gunnar	M	1939	
ParlaMint-NO-en_2001-06-08	ParlaMint-NO_2001-06-08.ana.ud875e757	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-08	2001-06-08	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-08	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.AG	Gabrielsen, Ansgar	M	1955	
ParlaMint-NO-en_2001-06-08	ParlaMint-NO_2001-06-08.ana.ud875e762	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-08	2001-06-08	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-08	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.GBR	Breimo, Gunnar	M	1939	
ParlaMint-NO-en_2001-06-08	ParlaMint-NO_2001-06-08.ana.ud875e765	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 2000-2001, Sitting day 2001-06-08	2001-06-08	Unicameralism	Term 1997-2001	Session 2000-2001	-	Sitting day 2001-06-08	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.OHE	Hedstrøm, Øystein	M	1946	
