Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2003-03-27-2	ParlaMint-NO_2003-03-27-2.ana.ud1975e28	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-03-27	2003-03-27	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-03-27	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.KLH	Holmberg, Kari Lise	F	1951	
ParlaMint-NO-en_2003-03-27-2	ParlaMint-NO_2003-03-27-2.ana.ud1975e37	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-03-27	2003-03-27	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-03-27	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.MICM	Momyr, Michael	M	1956	
ParlaMint-NO-en_2003-03-27-2	ParlaMint-NO_2003-03-27-2.ana.ud1975e50	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-03-27	2003-03-27	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-03-27	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GRF	Fossli, Grethe	F	1954	
ParlaMint-NO-en_2003-03-27-2	ParlaMint-NO_2003-03-27-2.ana.ud1975e62	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-03-27	2003-03-27	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-03-27	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.OHE	Hedstrøm, Øystein	M	1946	
ParlaMint-NO-en_2003-03-27-2	ParlaMint-NO_2003-03-27-2.ana.ud1975e85	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-03-27	2003-03-27	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-03-27	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.HEIS	Sørensen, Heidi	F	1970	
ParlaMint-NO-en_2003-03-27-2	ParlaMint-NO_2003-03-27-2.ana.ud1975e107	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-03-27	2003-03-27	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-03-27	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre	person.LS	Sponheim, Lars	M	1957	
ParlaMint-NO-en_2003-03-27-2	ParlaMint-NO_2003-03-27-2.ana.ud1975e141	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-03-27	2003-03-27	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-03-27	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.KLH	Holmberg, Kari Lise	F	1951	
ParlaMint-NO-en_2003-03-27-2	ParlaMint-NO_2003-03-27-2.ana.ud1975e144	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-03-27	2003-03-27	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-03-27	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.OHE	Hedstrøm, Øystein	M	1946	
ParlaMint-NO-en_2003-03-27-2	ParlaMint-NO_2003-03-27-2.ana.ud1975e153	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-03-27	2003-03-27	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-03-27	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre	person.LS	Sponheim, Lars	M	1957	
ParlaMint-NO-en_2003-03-27-2	ParlaMint-NO_2003-03-27-2.ana.ud1975e162	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-03-27	2003-03-27	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-03-27	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.HEIS	Sørensen, Heidi	F	1970	
