Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2003-11-13-lower	ParlaMint-NO_2003-11-13-lower.ana.ud216e56	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-11-13	2003-11-13	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-11-13	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2003-11-13-lower	ParlaMint-NO_2003-11-13-lower.ana.ud216e63	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-11-13	2003-11-13	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-11-13	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.OTL	Lånke, Ola T.	M	1948	
ParlaMint-NO-en_2003-11-13-lower	ParlaMint-NO_2003-11-13-lower.ana.ud216e82	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-11-13	2003-11-13	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-11-13	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.MLB	Bergo, Magnar Lund	M	1949	
ParlaMint-NO-en_2003-11-13-lower	ParlaMint-NO_2003-11-13-lower.ana.ud216e95	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-11-13	2003-11-13	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-11-13	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.MAA	Arnstad, Marit	F	1962	
ParlaMint-NO-en_2003-11-13-lower	ParlaMint-NO_2003-11-13-lower.ana.ud216e108	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-11-13	2003-11-13	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-11-13	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2003-11-13-lower	ParlaMint-NO_2003-11-13-lower.ana.ud216e126	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-11-13	2003-11-13	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-11-13	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2003-11-13-lower	ParlaMint-NO_2003-11-13-lower.ana.ud216e146	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-11-13	2003-11-13	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-11-13	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2003-11-13-lower	ParlaMint-NO_2003-11-13-lower.ana.ud216e153	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-11-13	2003-11-13	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-11-13	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.ORE	Enoksen, Odd Roger	M	1954	
ParlaMint-NO-en_2003-11-13-lower	ParlaMint-NO_2003-11-13-lower.ana.ud216e229	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-11-13	2003-11-13	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-11-13	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.AUG	Gaundal, Aud	F	1949	
ParlaMint-NO-en_2003-11-13-lower	ParlaMint-NO_2003-11-13-lower.ana.ud216e274	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-11-13	2003-11-13	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-11-13	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.IVK	Kristiansen, Ivar	M	1956	
