Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2003-05-07	ParlaMint-NO_2003-05-07.ana.ud1788e30	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-05-07	2003-05-07	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-05-07	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_2003-05-07	ParlaMint-NO_2003-05-07.ana.ud1788e35	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-05-07	2003-05-07	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-05-07	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.ON	Nilsen, Oddvard	M	1940	
ParlaMint-NO-en_2003-05-07	ParlaMint-NO_2003-05-07.ana.ud1788e40	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-05-07	2003-05-07	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-05-07	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_2003-05-07	ParlaMint-NO_2003-05-07.ana.ud1788e63	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-05-07	2003-05-07	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-05-07	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_2003-05-07	ParlaMint-NO_2003-05-07.ana.ud1788e82	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-05-07	2003-05-07	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-05-07	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.OHE	Hedstrøm, Øystein	M	1946	
ParlaMint-NO-en_2003-05-07	ParlaMint-NO_2003-05-07.ana.ud1788e87	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-05-07	2003-05-07	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-05-07	-	Reference	English	Regular	MP	Minister	H	Høyre	Coalition	Centre-right	person.AG	Gabrielsen, Ansgar	M	1955	
ParlaMint-NO-en_2003-05-07	ParlaMint-NO_2003-05-07.ana.ud1788e92	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-05-07	2003-05-07	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-05-07	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.OHE	Hedstrøm, Øystein	M	1946	
ParlaMint-NO-en_2003-05-07	ParlaMint-NO_2003-05-07.ana.ud1788e97	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-05-07	2003-05-07	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-05-07	-	Reference	English	Regular	MP	Minister	H	Høyre	Coalition	Centre-right	person.AG	Gabrielsen, Ansgar	M	1955	
ParlaMint-NO-en_2003-05-07	ParlaMint-NO_2003-05-07.ana.ud1788e104	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-05-07	2003-05-07	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-05-07	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_2003-05-07	ParlaMint-NO_2003-05-07.ana.ud1788e107	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-05-07	2003-05-07	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-05-07	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.LOSO	Solholm, Lodve	M	1949	
