Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2003-11-21	ParlaMint-NO_2003-11-21.ana.ud169e82	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-11-21	2003-11-21	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-11-21	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_2003-11-21	ParlaMint-NO_2003-11-21.ana.ud169e103	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-11-21	2003-11-21	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-11-21	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_2003-11-21	ParlaMint-NO_2003-11-21.ana.ud169e125	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-11-21	2003-11-21	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-11-21	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2003-11-21	ParlaMint-NO_2003-11-21.ana.ud169e166	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-11-21	2003-11-21	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-11-21	-	Reference	English	Regular	MP	Minister	H	Høyre	Coalition	Centre-right	person.ES	Solberg, Erna	F	1961	
ParlaMint-NO-en_2003-11-21	ParlaMint-NO_2003-11-21.ana.ud169e192	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-11-21	2003-11-21	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-11-21	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_2003-11-21	ParlaMint-NO_2003-11-21.ana.ud169e195	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-11-21	2003-11-21	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-11-21	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2003-11-21	ParlaMint-NO_2003-11-21.ana.ud169e210	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-11-21	2003-11-21	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-11-21	-	Reference	English	Regular	MP	Minister	H	Høyre	Coalition	Centre-right	person.ES	Solberg, Erna	F	1961	
ParlaMint-NO-en_2003-11-21	ParlaMint-NO_2003-11-21.ana.ud169e219	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-11-21	2003-11-21	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-11-21	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.SIO	Øye, Signe	F	1945	
ParlaMint-NO-en_2003-11-21	ParlaMint-NO_2003-11-21.ana.ud169e234	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-11-21	2003-11-21	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-11-21	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.PEG	Gitmark, Peter Skovholt	M	1977	
ParlaMint-NO-en_2003-11-21	ParlaMint-NO_2003-11-21.ana.ud169e243	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-11-21	2003-11-21	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-11-21	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.KAAN	Andersen, Karin	F	1952	
ParlaMint-NO-en_2003-11-21	ParlaMint-NO_2003-11-21.ana.ud169e252	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-11-21	2003-11-21	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-11-21	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.AAS	Sæle, Anita Apelthun	F	1951	
ParlaMint-NO-en_2003-11-21	ParlaMint-NO_2003-11-21.ana.ud169e265	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-11-21	2003-11-21	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-11-21	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.MMK	Kleppa, Magnhild Meltveit	F	1948	
ParlaMint-NO-en_2003-11-21	ParlaMint-NO_2003-11-21.ana.ud169e285	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-11-21	2003-11-21	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-11-21	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2003-11-21	ParlaMint-NO_2003-11-21.ana.ud169e294	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-11-21	2003-11-21	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-11-21	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.IMT	Thorkildsen, Inga Marte	F	1976	
ParlaMint-NO-en_2003-11-21	ParlaMint-NO_2003-11-21.ana.ud169e305	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-11-21	2003-11-21	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-11-21	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2003-11-21	ParlaMint-NO_2003-11-21.ana.ud169e320	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-11-21	2003-11-21	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-11-21	-	Reference	English	Regular	MP	Minister	H	Høyre	Coalition	Centre-right	person.ES	Solberg, Erna	F	1961	
ParlaMint-NO-en_2003-11-21	ParlaMint-NO_2003-11-21.ana.ud169e333	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-11-21	2003-11-21	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-11-21	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_2003-11-21	ParlaMint-NO_2003-11-21.ana.ud169e351	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-11-21	2003-11-21	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-11-21	-	Reference	English	Regular	MP	notMinister	V	Venstre	Coalition	Centre	person.TSG	Grande, Trine Skei	F	1969	
ParlaMint-NO-en_2003-11-21	ParlaMint-NO_2003-11-21.ana.ud169e385	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-11-21	2003-11-21	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-11-21	-	Reference	English	Regular	MP	Minister	H	Høyre	Coalition	Centre-right	person.ES	Solberg, Erna	F	1961	
ParlaMint-NO-en_2003-11-21	ParlaMint-NO_2003-11-21.ana.ud169e449	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-11-21	2003-11-21	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-11-21	-	Reference	English	Regular	MP	notMinister	V	Venstre	Coalition	Centre	person.TSG	Grande, Trine Skei	F	1969	
ParlaMint-NO-en_2003-11-21	ParlaMint-NO_2003-11-21.ana.ud169e473	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-11-21	2003-11-21	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-11-21	-	Reference	English	Regular	MP	Minister	H	Høyre	Coalition	Centre-right	person.ES	Solberg, Erna	F	1961	
