Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2003-06-18-2	ParlaMint-NO_2003-06-18-2.ana.ud618e17	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-06-18	2003-06-18	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-06-18	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2003-06-18-2	ParlaMint-NO_2003-06-18-2.ana.ud618e36	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-06-18	2003-06-18	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-06-18	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.OVA	Vaksdal, Øyvind	M	1955	
ParlaMint-NO-en_2003-06-18-2	ParlaMint-NO_2003-06-18-2.ana.ud618e55	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-06-18	2003-06-18	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-06-18	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2003-06-18-2	ParlaMint-NO_2003-06-18-2.ana.ud618e58	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-06-18	2003-06-18	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-06-18	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.HHL	Langeland, Hallgeir H.	M	1955	
ParlaMint-NO-en_2003-06-18-2	ParlaMint-NO_2003-06-18-2.ana.ud618e65	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-06-18	2003-06-18	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-06-18	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.HSE	Seierstad, Hans	M	1951	
ParlaMint-NO-en_2003-06-18-2	ParlaMint-NO_2003-06-18-2.ana.ud618e88	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-06-18	2003-06-18	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-06-18	-	Reference	English	Regular	MP	Minister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.EIS	Steensnæs, Einar	M	1942	
ParlaMint-NO-en_2003-06-18-2	ParlaMint-NO_2003-06-18-2.ana.ud618e109	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-06-18	2003-06-18	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-06-18	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2003-06-18-2	ParlaMint-NO_2003-06-18-2.ana.ud618e112	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-06-18	2003-06-18	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-06-18	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.LFO	Onarheim, Leif Frode	M	1934	
ParlaMint-NO-en_2003-06-18-2	ParlaMint-NO_2003-06-18-2.ana.ud618e126	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-06-18	2003-06-18	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-06-18	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2003-06-18-2	ParlaMint-NO_2003-06-18-2.ana.ud618e142	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-06-18	2003-06-18	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-06-18	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2003-06-18-2	ParlaMint-NO_2003-06-18-2.ana.ud618e149	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-06-18	2003-06-18	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-06-18	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.SKO	Konglevoll, Synnøve	F	1972	
