Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2003-05-08-lower	ParlaMint-NO_2003-05-08-lower.ana.ud494e39	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-05-08	2003-05-08	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-05-08	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2003-05-08-lower	ParlaMint-NO_2003-05-08-lower.ana.ud494e44	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-05-08	2003-05-08	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-05-08	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.OA	Akselsen, Olav	M	1965	
ParlaMint-NO-en_2003-05-08-lower	ParlaMint-NO_2003-05-08-lower.ana.ud494e49	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-05-08	2003-05-08	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-05-08	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2003-05-08-lower	ParlaMint-NO_2003-05-08-lower.ana.ud494e63	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-05-08	2003-05-08	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-05-08	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.FMV	Vallersnes, Finn Martin	M	1945	
ParlaMint-NO-en_2003-05-08-lower	ParlaMint-NO_2003-05-08-lower.ana.ud494e80	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-05-08	2003-05-08	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-05-08	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.HEIS	Sørensen, Heidi	F	1970	
ParlaMint-NO-en_2003-05-08-lower	ParlaMint-NO_2003-05-08-lower.ana.ud494e114	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-05-08	2003-05-08	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-05-08	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.JL	Lilletun, Jon	M	1945	
ParlaMint-NO-en_2003-05-08-lower	ParlaMint-NO_2003-05-08-lower.ana.ud494e135	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-05-08	2003-05-08	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-05-08	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.IVK	Kristiansen, Ivar	M	1956	
ParlaMint-NO-en_2003-05-08-lower	ParlaMint-NO_2003-05-08-lower.ana.ud494e142	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-05-08	2003-05-08	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-05-08	-	Reference	English	Regular	MP	Minister	H	Høyre	Coalition	Centre-right	person.JP	Petersen, Jan	M	1946	
ParlaMint-NO-en_2003-05-08-lower	ParlaMint-NO_2003-05-08-lower.ana.ud494e149	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-05-08	2003-05-08	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-05-08	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2003-05-08-lower	ParlaMint-NO_2003-05-08-lower.ana.ud494e165	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-05-08	2003-05-08	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-05-08	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.TON	Nordtun, Tore	M	1949	
