Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2003-04-29-lower	ParlaMint-NO_2003-04-29-lower.ana.ud2096e42	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-04-29	2003-04-29	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-04-29	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2003-04-29-lower	ParlaMint-NO_2003-04-29-lower.ana.ud2096e53	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-04-29	2003-04-29	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-04-29	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.UE	Evje, Ursula	F	1944	
ParlaMint-NO-en_2003-04-29-lower	ParlaMint-NO_2003-04-29-lower.ana.ud2096e91	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-04-29	2003-04-29	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-04-29	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2003-04-29-lower	ParlaMint-NO_2003-04-29-lower.ana.ud2096e94	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-04-29	2003-04-29	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-04-29	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.UE	Evje, Ursula	F	1944	
ParlaMint-NO-en_2003-04-29-lower	ParlaMint-NO_2003-04-29-lower.ana.ud2096e99	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-04-29	2003-04-29	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-04-29	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2003-04-29-lower	ParlaMint-NO_2003-04-29-lower.ana.ud2096e102	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-04-29	2003-04-29	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-04-29	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.VB	Bjørnstad, Vidar	M	1955	
ParlaMint-NO-en_2003-04-29-lower	ParlaMint-NO_2003-04-29-lower.ana.ud2096e130	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-04-29	2003-04-29	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-04-29	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2003-04-29-lower	ParlaMint-NO_2003-04-29-lower.ana.ud2096e137	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-04-29	2003-04-29	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-04-29	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.AESO	Sortevik, Arne	M	1947	
ParlaMint-NO-en_2003-04-29-lower	ParlaMint-NO_2003-04-29-lower.ana.ud2096e146	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-04-29	2003-04-29	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-04-29	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.VB	Bjørnstad, Vidar	M	1955	
ParlaMint-NO-en_2003-04-29-lower	ParlaMint-NO_2003-04-29-lower.ana.ud2096e151	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-04-29	2003-04-29	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-04-29	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
