Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2003-10-01-lower	ParlaMint-NO_2003-10-01-lower.ana.ud544e27	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-10-01	2003-10-01	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-10-01	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2003-10-01-lower	ParlaMint-NO_2003-10-01-lower.ana.ud544e39	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-10-01	2003-10-01	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-10-01	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2003-10-01-lower	ParlaMint-NO_2003-10-01-lower.ana.ud544e47	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-10-01	2003-10-01	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-10-01	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2003-10-01-lower	ParlaMint-NO_2003-10-01-lower.ana.ud544e57	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-10-01	2003-10-01	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-10-01	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.KHA	Halvorsen, Kristin	F	1960	
ParlaMint-NO-en_2003-10-01-lower	ParlaMint-NO_2003-10-01-lower.ana.ud544e65	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-10-01	2003-10-01	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-10-01	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2003-10-01-lower	ParlaMint-NO_2003-10-01-lower.ana.ud544e75	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-10-01	2003-10-01	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-10-01	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2003-10-01-lower	ParlaMint-NO_2003-10-01-lower.ana.ud544e81	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-10-01	2003-10-01	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-10-01	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JES	Stoltenberg, Jens	M	1959	
ParlaMint-NO-en_2003-10-01-lower	ParlaMint-NO_2003-10-01-lower.ana.ud544e89	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-10-01	2003-10-01	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-10-01	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2003-10-01-lower	ParlaMint-NO_2003-10-01-lower.ana.ud544e98	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-10-01	2003-10-01	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-10-01	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2003-10-01-lower	ParlaMint-NO_2003-10-01-lower.ana.ud544e104	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-10-01	2003-10-01	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-10-01	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JES	Stoltenberg, Jens	M	1959	
ParlaMint-NO-en_2003-10-01-lower	ParlaMint-NO_2003-10-01-lower.ana.ud544e114	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-10-01	2003-10-01	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-10-01	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2003-10-01-lower	ParlaMint-NO_2003-10-01-lower.ana.ud544e123	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-10-01	2003-10-01	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-10-01	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
