Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2003-12-18	ParlaMint-NO_2003-12-18.ana.ud1574e112	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-12-18	2003-12-18	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-12-18	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2003-12-18	ParlaMint-NO_2003-12-18.ana.ud1574e142	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-12-18	2003-12-18	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-12-18	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2003-12-18	ParlaMint-NO_2003-12-18.ana.ud1574e160	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-12-18	2003-12-18	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-12-18	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2003-12-18	ParlaMint-NO_2003-12-18.ana.ud1574e163	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-12-18	2003-12-18	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-12-18	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.OLGB	Ballo, Olav Gunnar	M	1956	
ParlaMint-NO-en_2003-12-18	ParlaMint-NO_2003-12-18.ana.ud1574e168	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-12-18	2003-12-18	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-12-18	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2003-12-18	ParlaMint-NO_2003-12-18.ana.ud1574e171	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-12-18	2003-12-18	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-12-18	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.MMK	Kleppa, Magnhild Meltveit	F	1948	
ParlaMint-NO-en_2003-12-18	ParlaMint-NO_2003-12-18.ana.ud1574e176	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-12-18	2003-12-18	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-12-18	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2003-12-18	ParlaMint-NO_2003-12-18.ana.ud1574e190	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-12-18	2003-12-18	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-12-18	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2003-12-18	ParlaMint-NO_2003-12-18.ana.ud1574e195	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-12-18	2003-12-18	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-12-18	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2003-12-18	ParlaMint-NO_2003-12-18.ana.ud1574e198	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-12-18	2003-12-18	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-12-18	-	Reference	English	Regular	MP	notMinister	V	Venstre	Coalition	Centre	person.TSG	Grande, Trine Skei	F	1969	
ParlaMint-NO-en_2003-12-18	ParlaMint-NO_2003-12-18.ana.ud1574e203	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-12-18	2003-12-18	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-12-18	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2003-12-18	ParlaMint-NO_2003-12-18.ana.ud1574e218	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-12-18	2003-12-18	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-12-18	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2003-12-18	ParlaMint-NO_2003-12-18.ana.ud1574e234	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-12-18	2003-12-18	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-12-18	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2003-12-18	ParlaMint-NO_2003-12-18.ana.ud1574e243	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-12-18	2003-12-18	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-12-18	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.AAS	Sæle, Anita Apelthun	F	1951	
ParlaMint-NO-en_2003-12-18	ParlaMint-NO_2003-12-18.ana.ud1574e269	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-12-18	2003-12-18	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-12-18	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.TOA	Andersen, Torbjørn	M	1957	
ParlaMint-NO-en_2003-12-18	ParlaMint-NO_2003-12-18.ana.ud1574e286	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-12-18	2003-12-18	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-12-18	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.KAAN	Andersen, Karin	F	1952	
