Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2003-05-22-lower	ParlaMint-NO_2003-05-22-lower.ana.ud1997e42	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-05-22	2003-05-22	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-05-22	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2003-05-22-lower	ParlaMint-NO_2003-05-22-lower.ana.ud1997e53	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-05-22	2003-05-22	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-05-22	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.KLH	Holmberg, Kari Lise	F	1951	
ParlaMint-NO-en_2003-05-22-lower	ParlaMint-NO_2003-05-22-lower.ana.ud1997e98	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-05-22	2003-05-22	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-05-22	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.SIO	Øye, Signe	F	1945	
ParlaMint-NO-en_2003-05-22-lower	ParlaMint-NO_2003-05-22-lower.ana.ud1997e117	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-05-22	2003-05-22	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-05-22	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.TOA	Andersen, Torbjørn	M	1957	
ParlaMint-NO-en_2003-05-22-lower	ParlaMint-NO_2003-05-22-lower.ana.ud1997e151	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-05-22	2003-05-22	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-05-22	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.HEH	Holmås, Heikki Eidsvoll	M	1972	
ParlaMint-NO-en_2003-05-22-lower	ParlaMint-NO_2003-05-22-lower.ana.ud1997e168	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-05-22	2003-05-22	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-05-22	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GRF	Fossli, Grethe	F	1954	
ParlaMint-NO-en_2003-05-22-lower	ParlaMint-NO_2003-05-22-lower.ana.ud1997e171	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-05-22	2003-05-22	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-05-22	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.HEH	Holmås, Heikki Eidsvoll	M	1972	
ParlaMint-NO-en_2003-05-22-lower	ParlaMint-NO_2003-05-22-lower.ana.ud1997e178	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-05-22	2003-05-22	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-05-22	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GRF	Fossli, Grethe	F	1954	
ParlaMint-NO-en_2003-05-22-lower	ParlaMint-NO_2003-05-22-lower.ana.ud1997e181	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-05-22	2003-05-22	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-05-22	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.AAS	Sæle, Anita Apelthun	F	1951	
ParlaMint-NO-en_2003-05-22-lower	ParlaMint-NO_2003-05-22-lower.ana.ud1997e199	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-05-22	2003-05-22	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-05-22	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.MMK	Kleppa, Magnhild Meltveit	F	1948	
