Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2003-12-11	ParlaMint-NO_2003-12-11.ana.ud1939e82	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-12-11	2003-12-11	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-12-11	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2003-12-11	ParlaMint-NO_2003-12-11.ana.ud1939e98	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-12-11	2003-12-11	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-12-11	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2003-12-11	ParlaMint-NO_2003-12-11.ana.ud1939e113	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-12-11	2003-12-11	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-12-11	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ESF	Faldet, Eirin	F	1944	
ParlaMint-NO-en_2003-12-11	ParlaMint-NO_2003-12-11.ana.ud1939e151	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-12-11	2003-12-11	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-12-11	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2003-12-11	ParlaMint-NO_2003-12-11.ana.ud1939e156	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-12-11	2003-12-11	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-12-11	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2003-12-11	ParlaMint-NO_2003-12-11.ana.ud1939e163	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-12-11	2003-12-11	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-12-11	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ESF	Faldet, Eirin	F	1944	
ParlaMint-NO-en_2003-12-11	ParlaMint-NO_2003-12-11.ana.ud1939e170	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-12-11	2003-12-11	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-12-11	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.KSW	Woldseth, Karin S.	F	1954	
ParlaMint-NO-en_2003-12-11	ParlaMint-NO_2003-12-11.ana.ud1939e177	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-12-11	2003-12-11	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-12-11	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ESF	Faldet, Eirin	F	1944	
ParlaMint-NO-en_2003-12-11	ParlaMint-NO_2003-12-11.ana.ud1939e182	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-12-11	2003-12-11	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-12-11	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2003-12-11	ParlaMint-NO_2003-12-11.ana.ud1939e185	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-12-11	2003-12-11	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-12-11	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.OTL	Lånke, Ola T.	M	1948	
