ParlaMint-NO_2003-11-12.ana.ud867e28	The representative Jorunn Ringstad, who has been licensed, has again taken the seat.
ParlaMint-NO_2003-11-12.ana.ud867e152	I disagree with the representative Hedstrøm, who says that it has not been a successful policy. It's just traveling around the countryside in Norway, so you see that there's people living there. These are well-established agricultural areas. It's well-steeled and repainted buildings. One can take a similar trip in Sweden and Finland, and then one will see rural people who definitely do not have the same impact on an active agricultural landscape. This has been worth it. Then to the subsidies. Transfers of the state budget to Norwegian farmers in the mid-1980s amounted to just under 7 pst. of the disbursement of the State budget. Now it's approx. 2 pst. So the costs to the Norwegian society of caring for this well-off agricultural landscape all over Norway have actually accounted for an ever smaller share of the budget. I think we're going to stick to a trend that is moving towards fewer traditional uses, towards more robust uses, by making more use, but combining it with adding other industries to the countryside. Then we can be a different country in the sense that people not only live in cities but also live in viable rural areas in this country.
ParlaMint-NO_2003-11-12.ana.ud867e161	Åsa Elvik – for follow-up questions.
ParlaMint-NO_2003-11-12.ana.ud867e164	I want to follow up with a question to the Minister for Fisheries. What the main questioner's question is about, is ultimately constancy. So we've seen a parallel development in the fishing industry to what we've seen in the agricultural industry, with a large decrease in the number of units also in the fisheries industry, as it has been in the agricultural industry – from 1988 with 22 000 fishermen on pages B to 2001 with 14 000 fishermen on page B. Today we have a unemployment in many fisheries-dependent municipalities that are up to 10 pst. This is a dramatic development. The government's answer to it was last year that a cut in the lines of the Fisheries Competence Centre. This year, one is cutting off security training for fishermen, and one has this year given priority to getting rid of even more of the smallest boats, resulting from the additions to the feeding of fish from small coastal reception facilities to fish processing plants. This is not a policy that facilitates building and working in the districts, on the contrary. Is the Minister for Fisheries concerned about the development of the construction as a result of the development of primary industries?
ParlaMint-NO_2003-11-12.ana.ud867e171	The fishing industry has an important task of maintaining coastal settlements and jobs. It is also important to be able to use local resources. We see that both the number of fishermen and the number of vessels have been reduced over a long period, in fact, throughout the period after World War I. This is related to several aspects, such as: that in the 1990s we had record low quotas, which in turn have had consequences for profitability, which in turn have had consequences for recruitment, which in turn have had consequences for the housing pattern. We now see that resources are increasing, not least thanks to the administration that has been. It will help to ensure the raw material base for industry. And we see that through the structural measures to which the Storting has agreed, we will be able to increase profitability and bring about a renewal of the fleet, which will allow us to use the 100 pst resources, because that's a bit of the big challenge we're facing. Then it's important that we, through regulation, be able to make a smooth flow of raw material to the industry companies, because that's the backbone of the housing pattern itself. And getting a greater degree of industrial thinking into the industry is a major challenge.
ParlaMint-NO_2003-11-12.ana.ud867e176	Marit Arnstad – to the last follow-up question.
ParlaMint-NO_2003-11-12.ana.ud867e179	I'm going to move back to the leader of the Left and the Minister of Agriculture on my question. I fully agree with Mr Elvik that this together is about the policy of this Government in the primary industries, both fisheries and agriculture, in terms of centralisation and settlement. There is now a lot of evidence that this government is not trying to stop centralisation, but on the contrary, it facilitates entirely conscious measures to increase centralisation. Agricultural concession policy is an example of this. What is happening in the context of the structuring of fisheries and the last of the management grants is another example of it in the fisheries sector. And the question one has to ask is what agriculture and what fisheries it really is this government wants us to have. Everyone recognizes that we have had a decrease in the number of uses in the past, and that it has been a centralization. Everyone acknowledges that there has also been a decline in fisheries. But what we now have to ask ourselves is whether it is a misguided policy from this government that a person should actually get a transfer from the smaller uses and from the smaller fisheries, with the consequences it gets for cultural landscapes and for jobs.
ParlaMint-NO_2003-11-12.ana.ud867e186	The President will assume that it is the Minister of Agriculture who is the right person, and not the leader of the Left.
ParlaMint-NO_2003-11-12.ana.ud867e189	It is that the government is working to bring about a decentralized agriculture that is robust and not just referred to in party speeches, but actually should be a reality. The trend in incomes that has been in agriculture in the last two to three years is the highest we have recorded in a very long time. All those who have participated in this debate over the last 10–30 years have said that the main means of ensuring Norwegian-garden housing is to ensure a good income base. So let's do that. But despite that, we see that many more farmers choose to do other things. Most people stay on their gardens – there are lights in the houses in the villages – but they do other things. Maybe the neighbor runs the ground, you run other industries yourself, or you do payroll. It's evolution. The government's policy is to ensure that we keep people living on the gardens, even if you have to have an extended income base, live on other things. In a society with as high a level of well-being as Norway has and as we are going to develop further, there are many new production areas within which agriculture can work by providing services to the Norwegian community. And that's what the Government is working for through the Agriculture Pluss project.
ParlaMint-NO_2003-11-12.ana.ud867e194	Let's move on to the next main question.
ParlaMint-NO_2003-11-12.ana.ud867e198	I have a question for the Minister of Culture. One of the characteristics of long-distance Norway is that we have a fantastic flora of small local guides. We have 140 few-day newspapers with almost 2 million readers. There are newspapers that mean a great deal to identity, local culture, democracy and debate, and in this country most of these newspapers are sent out through the Post. There are few places in Norway where you can have an effective bidding system, as you have in the big cities. Now the Post has increased the postage for these newspapers from 1 January 2004 by several tens of millions. At the same time, we know that many of these newspapers are balancing just on the edge of what they can do. This may mean that very many readers around Norway may be at risk of losing their local way. I wonder what the Minister of Culture has intended to do to ensure that these newspapers can continue to come out.
ParlaMint-NO_2003-11-12.ana.ud867e207	The representative, Giske, addresses a very serious issue which, of course, supports me as Minister of Culture, but the main responsibility lies with the Minister of Transport. I'm sure the representative knows that too. This applies to postage, and it applies to the post office. There have been negotiations between the newspaper industry and the Post. These negotiations are now complete. What's the end of them is that from New Year's onwards, the prices of newspaper distribution go up by an average of 17 pst. I know you've asked for a meeting with the Minister of Transport for this issue. I don't know the outcome. It's hard for me to go into detail. But this decision we just got on the table, and we still don't know how to move on with it. We had hoped that there would be something more goodwill from the Post to make good agreements with the newspapers, because this is important for distribution. And we're forced to follow closely what's happening to the newspapers. We're not going to draw the conclusions right now. It is important that the negotiating institute here should go its way. I just have to wait for the meeting to be between the Minister of Transport and the newspapers, and then we'll see what the Government can do next, but we have no answer to that today.
ParlaMint-NO_2003-11-12.ana.ud867e216	I thank you for the answer, although I find it a little bit unsatisfactory when we talk about that there are eight weeks until this new postage comes into force and the increased cost comes for these newspapers. We have had the Minister of Transport here in the past, and the Minister of Transport shows that media policy is the responsibility of the Minister of Culture. It doesn't keep shifting responsibility on each other, so here the government has to take a roof together to secure all of these local ways. It's quite dramatic if people around Norway are going to lose their paper because the state through the Post is going to take more into postage. It doesn't cost more to bring out these newspapers than what it did before, yet you increase the postage. In this respect, it must be possible to either increase dividends from the Item and apply it to grants to these newspapers, instruct the Item, or change the terms of the concession. Which method you use is not the most important for those who get the paper. The most important thing is to keep the local style, which means something for local settlement, identity and democratic word change. I encourage the Minister of Culture to be a little more specific about how the eight weeks up to the New Year's Eve will be used.
ParlaMint-NO_2003-11-12.ana.ud867e227	I ask the representative to take seriously the responsibilities. Media policy is my responsibility. We have put forward a government budget based on the situation when we presented it, and it will be dealt with here in the Storting. Then it has our negotiations, and it is the responsibility of the Post. I would like to remind the representative that the Post was converted into an AS a few years ago. Since it's turned into an AS, Posten has other and freer tools than when it wasn't an AS. I can also remind the representative what his own party voted for when one made the Post into an AS. We have per cent. current date not a full overview of what this will have for the local views, because the negotiations are just finished. I would like to have a tool to direct the Post, but that tool is actually taken from the Government. The representative shakes his head, but then he doesn't really care how these things work. We'll follow closely, and then we'll have to see what we can do next. This government is as busy by the local viewer as the query. Then we'll have a conversation with the Minister of Transport about, for example, the proposals made by the representative, whether or not they can be a way of solving problems.
ParlaMint-NO_2003-11-12.ana.ud867e236	There will be follow-up questions – Magnar Lund Bergo.
ParlaMint-NO_2003-11-12.ana.ud867e239	I expect the Council of State, as we do in EN, to have a goal of keeping the local vis-à-vis flora in Norway and caring for the diversity of opinion. If possible, they must also have predictability in their actions. There's a lot of uncertainty in the newspaper industry right now. We get that. Good postal services at reasonable prices must be an important part of the infrastructure in the country. In fact, the Post has been privatised, but they are in a monopolistic situation, and they operate on concession. The post office now says they have no cultural policy responsibility. Does the Council of State think that's a good statement? And further, there are three ways that the Council of State can at least contribute. Governments may provide compensation, postage aid or production grants. Have these measures been assessed and, if appropriate, will they be assessed? In the SV we believe that the post office's main task is to go with the post office and not go with profits.
ParlaMint-NO_2003-11-12.ana.ud867e248	I'm not completely disagreed in the last representative said. It's obvious that when we find out what the consequences are, we have to look at the tools we have. The representative drew up a number of ways to solve this and the representative Giske has drawn up other ways. I want to go into a dialogue with the Ministry of Transport and also with the Government to find out what we can do, because we're concerned that these locals are still going to be able to be available around the local environment, and not least that people moving from home are going to have the opportunity to get a local view, and not to go into the doll. As I said, the negotiations have just ended. I know there's going to be a meeting between the Minister of Transport and the newspapers. I don't know when to meet. But we have a close dialogue about this, and we have to look at how we're going to deal with this in the future. But we don't have the fasit today.
ParlaMint-NO_2003-11-12.ana.ud867e255	Ulf Erik Knudsen – for follow-up questions.
ParlaMint-NO_2003-11-12.ana.ud867e258	It should not be possible to know much about the economy to understand that what has happened in this area could be a disaster for the individual businesses and the individual newspapers. The Council of State refers to the negotiating possibilities in this area. As far as I am concerned, negotiations have taken place over a relatively long period of time without them leading forward. The Post says, as it is right, that it has no responsibility for cultural policy. The main problem in this context lies in the monopoly situation of the Post. You don't have an alternative, you don't have an alternative to negotiate with. And some of this is because the Post has a monopoly on a good part of this business. What will the Council of State do to increase the speed of competition in this market, so that prices for individual newspapers can be reduced?
ParlaMint-NO_2003-11-12.ana.ud867e267	This is a question that I do not consider to be under my responsibility, so I choose to let the person who is responsible for it answer that question.
ParlaMint-NO_2003-11-12.ana.ud867e272	Torny Pedersen – for follow-up questions.
ParlaMint-NO_2003-11-12.ana.ud867e276	I listened to the answer that was given to Trond Giske, and would record a little from it. State owner Item 100 pst. Then I think it's a little bit wrong that you should hide behind that it's an AS. We're the ones who decide the terms of the concession. The negotiations between the Post and the newspapers are over and the Post has decided. Now I think the government should really intervene. And then I ask, what are they really going to do? We don't have that long. And what are they really going to do to make the newspapers better, not least the district newspapers? That is the freedom of expression we are really talking about. It is the district newspapers that really get the biggest problems. The problems don't just apply to Post, but to me coming from the north. [[President clubs]]
ParlaMint-NO_2003-11-12.ana.ud867e283	The President must remind us that speaking time is 1 minute.
ParlaMint-NO_2003-11-12.ana.ud867e286	First of all, I want to remind the representative that when it comes to the VAT reform, it was the previous government that presented the case, not the sitting government. We've followed up on what the Storting has decided in that area. In addition, there is zero VAT in the case of the media, precisely because it is also important to ensure the economic basis of the newspapers. So it's not about hiding behind that Post has become an AS. The entry is an AS, and when it has an AS, it has a number of game rules, game rules that the Post must follow, and not least the Government. It's not that we can just AS-validate the one company after another and if they do something we don't agree with them, we're going to start controlling them. It doesn't work like this. Therefore, we are forced to follow the lines we have in relation to AS. And again, there's a violation of the negotiations between the Post and the newspapers. The breach has recently occurred, and the Government has not yet said what it can do. We have to come back to that when we have discussed it. I can also repeat that the Minister for Transport will have a meeting with the newspapers and their organizations, and then we will have to take this matter into consideration. But I can't come up with an answer to what we're going to do, a few days after the breakup is a fact. I want to remind the representative that the breach came on November 3, and it is not that many days ago.
ParlaMint-NO_2003-11-12.ana.ud867e295	Eli Sollied Practices – to the last follow-up question.
ParlaMint-NO_2003-11-12.ana.ud867e298	I think it is very good to right that the Minister of Culture confirms that she is responsible for media policy and that she wants to enter into a dialogue with the Minister of Transport. I was very worried when the Minister for Transport used the argument for a three-year transitional period when it concerns the postage, as an argument that he could be put to work. I assume that the Council of State is well aware of St.meld. No 57 for 2000-2001, ‘In the service of freedom of expression. Media policy objectives and instruments’, which stress not least the need for a lack of newspapers in all parts of the country to take part in democracy. My question to the Minister of Culture is: does the Minister of Culture see this as overarching the objective of media policy in this matter as well?
ParlaMint-NO_2003-11-12.ana.ud867e309	Having a lack of newspapers in Norway is very important, fortunately we do, and I sincerely hope that we will continue. As I said, we haven't analyzed what these 17 pst. In postage additions, we want to say for each newspaper, so far we don't have come. We haven't had that many days, and I'd like to draw it in one more time. Of course, I want to engage in dialogue with the Minister of Transport to find out what we can do. The Minister of Transport is also very busy with that issue, but we don't have the same means of working with the Post as we had before. But there are several ways to solve this. What we're going to conclude with, I don't know, but it's going to be made known when that conclusion is made.
ParlaMint-NO_2003-11-12.ana.ud867e316	Let's move on to the next main question.
ParlaMint-NO_2003-11-12.ana.ud867e319	I have a question for the Minister of Agriculture. Food prices are rising strongly in Norway — so much so that more and more consumers are having problems accepting it. SIFO figures show that food prices in Norway increased by 6.5 pst. last year, while prices of other goods increased by 3.5 pst. This has a negative impact on the agricultural sector, which is becoming less competitive. This, of course, is negative for consumers. I would like to remind you that when we got a halve of the food tax on 1 July 2001, it was a prerequisite that these tax cuts should benefit consumers. So my question is: will the Minister of Agriculture carry out margin surveys at all stages of the food chain to see who has the ‘eating’ most in terms of the tax cuts in relation to the food tax?
ParlaMint-NO_2003-11-12.ana.ud867e328	Yes, I will. That's what I announced when these numbers came from SIFO and we had the debate about them. At the turn of the year, it's going to be three years since we introduced half the food tax. We got the instant effect that was going to be there. It's probably a somewhat unclear picture of what happened afterwards. The way we understand the number base we have per. Today, if you can say so, the substantial reduction in food tax is still on the hands of consumers. But it's quite clear that the different terms also have more of this. As half of the food tax was introduced, it was not thought to freeze the price level. Cost developments and ongoing developments in society are still to be captured. However, it is still important for the Government to ensure that a significant part of the halving of the food tax will be reflected in consumer prices. That's why we want to have a full review – now that we have three years of experience with half the food tax – to see which different terms have sprung out of farms with the price increases that have been in the period.
ParlaMint-NO_2003-11-12.ana.ud867e337	Prices in Norway thus increase significantly, while Lidl and others contribute to prices in e.g. Sweden and Finland are being held down. In a situation where the Minister of Agriculture has called for lower food prices in Norway, or – according to the Sem Declaration – for the reduction of price differences, he will at the same time increase the meat inspection fees in Norway, which has already been on the European top. I, as an opposition politician, have difficulty understanding the context here. On the one hand, you have to reduce price differences or get lower food prices. On the other hand, the meat inspection fee is increased to twice — and is at the top of Europe. How does this relate? How, then, will it be possible to develop a competitive processing industry/agriculture sector in Norway in terms of prices?
ParlaMint-NO_2003-11-12.ana.ud867e344	Firstly, I would like to say that the most important way to keep prices at the lowest possible level with our cost picture is to have an active competition. Because we have been shown quite clearly that we also have higher prices of products in Norway in completely different areas than food. Sweden. Therefore, ensuring competition at all levels is an important tool. In its proposal for a State budget, the government has proposed to increase the total cost of food, with a proceeds of 195 million. kr, in order to be able to finance the new food supervision. It is true that meat has been a free passenger for the purposes of continuous supervision for all years. We have our own meat inspection fee, which is something other than the general food fee. It's payment, hourly rate, for veterinarians standing by the assembly line and checking. This is to be legally funded by the users. But then meat has released another fee over all these years. That's what we're getting right now -- the same kind of charge on land-to-table supervision that every other food has. It's no unreasonableness. Meat has been free of charge in this area for all years.
ParlaMint-NO_2003-11-12.ana.ud867e354	There will be follow-up questions – Grethe Fossli.
ParlaMint-NO_2003-11-12.ana.ud867e357	Safe food is also good health and health prevention. It's not just a consumer question. That is why the Ministry of Health is also behind the new Food Act. The new Food Authority has many tasks. Among other things, it shall carry out investigative tasks, with international work, contacts, etc. This costs money. Should it not be the responsibility of the State to contribute to good health prevention and health work by financing the new food supervision to a greater extent than is proposed?
ParlaMint-NO_2003-11-12.ana.ud867e364	Let me first make it clear that there are three departments responsible for the new food control – and the whole food area. In addition to the Ministry of Health, which is responsible for the law and a Scientific Committee, the Ministry of Fisheries and the Ministry of Agriculture share the operational responsibility for food supervision. I share the opinion that it is a significant public responsibility to ensure that we have a well-functioning public food inspection. This is not least what has to do with regulatory development in this area. It is also not suggested to roll it over to the users. When it comes to continuous supervision, directly adding value to those who make food sales, I think it's natural that it's the individuals who contribute to paying this. The government has proposed that. The alternative is, of course, budgetary statements. We know that there are demanding exercises to get money, not least during the treatments in this house. I would strongly warn against proposing to reduce the level of ambition we now have for the Food Authority, with the costs proposed in the next year's budget. It will be dramatic for Norwegian food security.
ParlaMint-NO_2003-11-12.ana.ud867e375	Inge Ryan – for follow-up questions.
ParlaMint-NO_2003-11-12.ana.ud867e378	SV will not participate in the howl that the food is so expensive in Norway. In fact, we want to pay tribute to the Minister of Agriculture because he focuses on quality and on being concerned about safe food. But I want to raise a question in relation to this with control. Once we have had consultations in the committee, there is no doubt that the control bite is very expensive in Norway. We know that in many areas we are a precious country, and that we are regulated by many agreements that we cannot afford. WTO, EEA, etc. gives us clear guidance on what we need to do in agricultural policy – unfortunately. But on the control side we have something more freedom of action. Then it becomes very strange for many of us that we should be in a way the most expensive country – at least in Europe – on the control side. Is it not possible to reduce the cost of controlling the industry, so that we sort of get to the same level as other countries in Europe, and that the state takes a greater part of this cost?
ParlaMint-NO_2003-11-12.ana.ud867e385	I would like to get some clarification again – because we are talking about a little different things: the meat control is a dedicated business we are going to run, which is to be paid by the users. That's what we know as the official veterinarian who's standing at every slaughter band in Norway and checking that the animals don't have Trichinella and other things we don't want to get in, and that puts a public stamp. And we know that it's a high hour to have a veterinarian standing there. It is financed through its own fund and currently costs 50 øre per. kilos of meat. It is not the general supervision to ensure that we have safe food, which starts on the ground, starts with residues of sprays, etc., and ensures that the food we receive is safe. In addition, the overall Food Authority should do so. The meat sector has not paid so far, while everyone else has paid buttons 2 pst. of the commodity price. The government invites the meat sector to pay the same amount as other food groups pay for the overall supervision, but which is not related to the statutory specific meat inspection on the band. This is about approx. 41 cents in the state budget. And in relation to safe food – not least these days, with debate on smuggler meat and unstamped meat – Norwegian consumers and carnivores should be pleased that we can have such extensive food supervision in Norway.
ParlaMint-NO_2003-11-12.ana.ud867e390	Let's move on to the next main question.
ParlaMint-NO_2003-11-12.ana.ud867e393	I want to ask the Minister for Fisheries a question. Not only is the number of farms being severely reduced, but the fishing industry is now undergoing a rather severe structural change. There shall be fewer fishing vessels and probably fewer fishermen as well. Through the arrangements under the next year’s fisheries agreement, the Government has seen it as more important to give priority to measures to reduce the smallest part of the coastal fleet than to give priority to measures to ensure the most vulnerable fishing recipients, and I am thinking of cutting the lead grant. If these small fish recipients disappear, the exposed part of the fishing fleet, namely the smallest vessels, will again be severely affected. As a result, many small coastal communities will be affected by an enhanced deportation. So this is part of a centralisation policy. Does the Minister for Fisheries think this is a development that is ok?
ParlaMint-NO_2003-11-12.ana.ud867e402	It appears that the issue is based on a misconception that the fisheries agreement would involve a notified cut in the management grants. Let us be clear that there was a breach in the negotiations. Then there was on the table an offer from the state of 50 million. NOK plus 35 million. for structural measures, i.e. Eighty-five million. kr. Last year there was an agreement of 70 million. kr, plus that we in the revised national budget plus 16.5 million. kr. The last demand from Norway's Fiskarlag was 200 million. kr. There was no basis for moving on. The matter is now under consideration in Stortinget. Then I hear that the question is based on the fact that in the proposal under consideration in the Stortinget, it should have been notified of a cut in the lead grant. Unfortunately, I find that Norway’s raw fish teams have contributed to this disinformation by stating that at least there is not much more than 10 million. kr which may be made available for a management grant. It is an indication which is not linked to the facts, for first the Grand Duchy must adopt it, and then, in line with the legislation and practice that have existed, the Government will determine the distribution in the new year. And then we have to get back to this with a leadership grant. But there's nothing to suggest that we end up not being a leader's grant until next year.
ParlaMint-NO_2003-11-12.ana.ud867e409	I should perhaps be a little more cautious about specifically entering into the fisheries agreement, which, as the Minister for Fisheries rightly says, is being dealt with in the Storting. However, it is a fact that the Government has prioritised a measure to structure the smallest part of the coastal fleet through proposals for next year's fisheries agreement at the expense of other measures. The measures contained in the fisheries agreement are welfare measures and there are, in general, measures to ensure the most vulnerable part of the industry. It is not possible to get away from the fact that when it comes both to structuring the smallest fleet and to making the industry more difficult through the measures proposed by the Government now — a possible peace of the coastal cod is another example — this will, in some cases, affect small communities. My question to the Minister for Fisheries, who has not yet been answered, is: Does the Minister for Fisheries think it is right that the Government is consistently pursuing a policy that is depleting the small communities – small farms are disappearing, and the small fishing communities are affected in the same way?
ParlaMint-NO_2003-11-12.ana.ud867e416	It is a false claim that the Government is pursuing a policy with the objective that is being drawn up here, and I reject one of the main arguments and the main issue relating to structure and settlement, namely that through the fisheries agreement we should have removed the lead grant to the fleet. It also admits the questioner is a question raised on a failing basis. Unfortunately, Norway’s raw fish teams — of all — have contributed to creating such an impression. In this way I find it very regrettable that an organisation sees itself well served to contribute. I'm also amazed that you use the coastal cod as an attack on the government. We are trying, through what is now being negotiated with the Russians and the regime to be established, both to maintain the coastal cod as a resource and to maintain fishermen and the settlement of the fjords in the best possible way. So the Stortinget has agreed to a structuring of the entire coastal fleet, not the smallest fleet, but the entire coastal fleet. The resources thus released shall remain in the groups they have been, and thus we shall secure the smallest fleet.
ParlaMint-NO_2003-11-12.ana.ud867e426	There will be three follow-up questions – first Bendiks H. Arnesen.
ParlaMint-NO_2003-11-12.ana.ud867e429	There is evidence that there is a breach in the negotiations and that there is no need to cut the lead grant. It is feared that the combination of the cuts now available and the changes, among others: in relation to condensation, many coastal communities shall be stooped. Then I would like to ask: what does the Council of State expect you to cut, if you do not want to cut the leadership grant, when these negotiations are to take place? And does the Government – I repeat the question that was raised – believe that there is a need to change the pattern of residence in our country drastically? Is that what is behind all these amendments?
ParlaMint-NO_2003-11-12.ana.ud867e436	Now I think that you're drawing the fisheries agreement a little bit long, given a breach after an offer of 85 million. kr, which is the sum of 50 million. NOK 35 million. kr, in relation to the last year’s agreement of 70 million. kr, draws the consequence that this would be the dramatic instrument to change the housing pattern. We have found a breach in the negotiations. Then it is good practice for the matter to be sent to Stortinget and decided there, and that, after it has been done, we decide the distribution of the 50 million. kr which is then free of 35 million. kr has already been earmarked for structural measures. Then it is not that I have notified that we are not going to cut the lead grant. We have to adopt this first, and then we have to decide how to distribute the 50 million. kr which forms the basis of the proposal in Stortinget. But I find that those who have now distributed it and claim that it is just a little over 10 million. kr is not covered by those claims. That's disinformation.
ParlaMint-NO_2003-11-12.ana.ud867e443	Åsa Elvik – for follow-up questions.
ParlaMint-NO_2003-11-12.ana.ud867e446	The Minister of Fisheries can't help but avoid narrowing the limits to 50 million. kr will go out on something. It must either go beyond welfare measures, such as the warranty card, guidance supplements or additions to lineaging centres. So the two last ones are relatively small amounts, but they're going very far to maintain the smallest fleet and the smallest facilities along the coast. I have seen that some fishermen, especially coastal fishermen, and the smallest fleet feel that this government is failing. I note that the fishing blade uses quite strong words on the pitch in the Friday newspaper, where they say that the Minister for Fisheries says that he wants to ‘change to preserve’ is meaningless, and that he should rather talk about ‘changing to destroy’. These are pretty strong words from the biggest coastal fishing newspaper. I also record that the fishermen feel that they have failed because this government is giving priority to getting rid of the smallest boats rather than making it possible for small boats and small receptions to survive. Is the Minister for Fisheries satisfied with the situation he is now?
