Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2003-04-11	ParlaMint-NO_2003-04-11.ana.ud1636e36	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-04-11	2003-04-11	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-04-11	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2003-04-11	ParlaMint-NO_2003-04-11.ana.ud1636e39	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-04-11	2003-04-11	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-04-11	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KNUS	Storberget, Knut	M	1964	
ParlaMint-NO-en_2003-04-11	ParlaMint-NO_2003-04-11.ana.ud1636e44	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-04-11	2003-04-11	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-04-11	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2003-04-11	ParlaMint-NO_2003-04-11.ana.ud1636e47	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-04-11	2003-04-11	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-04-11	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.RHRE	Reikvam, Rolf	M	1948	
ParlaMint-NO-en_2003-04-11	ParlaMint-NO_2003-04-11.ana.ud1636e52	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-04-11	2003-04-11	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-04-11	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2003-04-11	ParlaMint-NO_2003-04-11.ana.ud1636e55	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-04-11	2003-04-11	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-04-11	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.HEH	Holmås, Heikki Eidsvoll	M	1972	
ParlaMint-NO-en_2003-04-11	ParlaMint-NO_2003-04-11.ana.ud1636e60	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-04-11	2003-04-11	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-04-11	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2003-04-11	ParlaMint-NO_2003-04-11.ana.ud1636e72	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-04-11	2003-04-11	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-04-11	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2003-04-11	ParlaMint-NO_2003-04-11.ana.ud1636e75	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-04-11	2003-04-11	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-04-11	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.MMK	Kleppa, Magnhild Meltveit	F	1948	
ParlaMint-NO-en_2003-04-11	ParlaMint-NO_2003-04-11.ana.ud1636e80	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-04-11	2003-04-11	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-04-11	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2003-04-11	ParlaMint-NO_2003-04-11.ana.ud1636e100	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-04-11	2003-04-11	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-04-11	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2003-04-11	ParlaMint-NO_2003-04-11.ana.ud1636e116	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-04-11	2003-04-11	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-04-11	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2003-04-11	ParlaMint-NO_2003-04-11.ana.ud1636e146	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-04-11	2003-04-11	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-04-11	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_2003-04-11	ParlaMint-NO_2003-04-11.ana.ud1636e176	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-04-11	2003-04-11	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-04-11	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.MORH	Høglund, Morten	M	1965	
ParlaMint-NO-en_2003-04-11	ParlaMint-NO_2003-04-11.ana.ud1636e191	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-04-11	2003-04-11	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-04-11	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.BJ	Jacobsen, Bjørn	M	1960	
ParlaMint-NO-en_2003-04-11	ParlaMint-NO_2003-04-11.ana.ud1636e208	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-04-11	2003-04-11	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-04-11	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2003-04-11	ParlaMint-NO_2003-04-11.ana.ud1636e211	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-04-11	2003-04-11	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-04-11	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2003-04-11	ParlaMint-NO_2003-04-11.ana.ud1636e227	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-04-11	2003-04-11	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-04-11	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.BJ	Jacobsen, Bjørn	M	1960	
ParlaMint-NO-en_2003-04-11	ParlaMint-NO_2003-04-11.ana.ud1636e236	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-04-11	2003-04-11	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-04-11	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_2003-04-11	ParlaMint-NO_2003-04-11.ana.ud1636e243	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-04-11	2003-04-11	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-04-11	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.BJ	Jacobsen, Bjørn	M	1960	
ParlaMint-NO-en_2003-04-11	ParlaMint-NO_2003-04-11.ana.ud1636e250	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-04-11	2003-04-11	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-04-11	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.JL	Lilletun, Jon	M	1945	
ParlaMint-NO-en_2003-04-11	ParlaMint-NO_2003-04-11.ana.ud1636e260	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-04-11	2003-04-11	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-04-11	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.BJ	Jacobsen, Bjørn	M	1960	
ParlaMint-NO-en_2003-04-11	ParlaMint-NO_2003-04-11.ana.ud1636e267	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-04-11	2003-04-11	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-04-11	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2003-04-11	ParlaMint-NO_2003-04-11.ana.ud1636e270	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-04-11	2003-04-11	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-04-11	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.JL	Lilletun, Jon	M	1945	
ParlaMint-NO-en_2003-04-11	ParlaMint-NO_2003-04-11.ana.ud1636e296	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-04-11	2003-04-11	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-04-11	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.AAMH	Haga, Åslaug	F	1959	
ParlaMint-NO-en_2003-04-11	ParlaMint-NO_2003-04-11.ana.ud1636e333	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-04-11	2003-04-11	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-04-11	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2003-04-11	ParlaMint-NO_2003-04-11.ana.ud1636e336	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-04-11	2003-04-11	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-04-11	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_2003-04-11	ParlaMint-NO_2003-04-11.ana.ud1636e343	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-04-11	2003-04-11	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-04-11	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.AAMH	Haga, Åslaug	F	1959	
ParlaMint-NO-en_2003-04-11	ParlaMint-NO_2003-04-11.ana.ud1636e350	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-04-11	2003-04-11	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-04-11	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
