Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2003-11-11-lower	ParlaMint-NO_2003-11-11-lower.ana.ud2162e53	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-11-11	2003-11-11	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-11-11	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2003-11-11-lower	ParlaMint-NO_2003-11-11-lower.ana.ud2162e58	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-11-11	2003-11-11	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-11-11	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.HMS	Solberg, Hill-Marta	F	1951	
ParlaMint-NO-en_2003-11-11-lower	ParlaMint-NO_2003-11-11-lower.ana.ud2162e63	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-11-11	2003-11-11	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-11-11	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2003-11-11-lower	ParlaMint-NO_2003-11-11-lower.ana.ud2162e82	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-11-11	2003-11-11	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-11-11	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.TR	Rudihagen, Torstein	M	1951	
ParlaMint-NO-en_2003-11-11-lower	ParlaMint-NO_2003-11-11-lower.ana.ud2162e113	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-11-11	2003-11-11	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-11-11	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.SIVJ	Jensen, Siv	F	1969	
ParlaMint-NO-en_2003-11-11-lower	ParlaMint-NO_2003-11-11-lower.ana.ud2162e125	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-11-11	2003-11-11	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-11-11	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2003-11-11-lower	ParlaMint-NO_2003-11-11-lower.ana.ud2162e128	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-11-11	2003-11-11	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-11-11	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.HLA	Larssen, Heidi	F	1951	
ParlaMint-NO-en_2003-11-11-lower	ParlaMint-NO_2003-11-11-lower.ana.ud2162e141	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-11-11	2003-11-11	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-11-11	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2003-11-11-lower	ParlaMint-NO_2003-11-11-lower.ana.ud2162e157	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-11-11	2003-11-11	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-11-11	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2003-11-11-lower	ParlaMint-NO_2003-11-11-lower.ana.ud2162e173	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-11-11	2003-11-11	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-11-11	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.BB	Brørby, Berit	F	1950	
