Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2003-06-12-lower	ParlaMint-NO_2003-06-12-lower.ana.ud1381e80	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-06-12	2003-06-12	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-06-12	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2003-06-12-lower	ParlaMint-NO_2003-06-12-lower.ana.ud1381e89	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-06-12	2003-06-12	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-06-12	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.ESO	Øveraas, Eli Sollied	F	1949	
ParlaMint-NO-en_2003-06-12-lower	ParlaMint-NO_2003-06-12-lower.ana.ud1381e115	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-06-12	2003-06-12	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-06-12	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.SKB	Brustad, Sylvia	F	1966	
ParlaMint-NO-en_2003-06-12-lower	ParlaMint-NO_2003-06-12-lower.ana.ud1381e134	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-06-12	2003-06-12	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-06-12	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.SONS	Sjøli, Sonja Irene	F	1949	
ParlaMint-NO-en_2003-06-12-lower	ParlaMint-NO_2003-06-12-lower.ana.ud1381e153	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-06-12	2003-06-12	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-06-12	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2003-06-12-lower	ParlaMint-NO_2003-06-12-lower.ana.ud1381e156	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-06-12	2003-06-12	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-06-12	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.SONS	Sjøli, Sonja Irene	F	1949	
ParlaMint-NO-en_2003-06-12-lower	ParlaMint-NO_2003-06-12-lower.ana.ud1381e161	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-06-12	2003-06-12	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-06-12	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2003-06-12-lower	ParlaMint-NO_2003-06-12-lower.ana.ud1381e164	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-06-12	2003-06-12	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-06-12	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.OHE	Hedstrøm, Øystein	M	1946	
ParlaMint-NO-en_2003-06-12-lower	ParlaMint-NO_2003-06-12-lower.ana.ud1381e198	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-06-12	2003-06-12	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-06-12	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.OTL	Lånke, Ola T.	M	1948	
ParlaMint-NO-en_2003-06-12-lower	ParlaMint-NO_2003-06-12-lower.ana.ud1381e226	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-06-12	2003-06-12	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-06-12	-	Reference	English	Regular	notMP	Minister	H	Høyre	Coalition	Centre-right	person.VN	Norman, Victor	M	1946	
