Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2003-02-26	ParlaMint-NO_2003-02-26.ana.ud2421e28	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-02-26	2003-02-26	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-02-26	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2003-02-26	ParlaMint-NO_2003-02-26.ana.ud2421e36	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-02-26	2003-02-26	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-02-26	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.UE	Evje, Ursula	F	1944	
ParlaMint-NO-en_2003-02-26	ParlaMint-NO_2003-02-26.ana.ud2421e41	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-02-26	2003-02-26	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-02-26	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2003-02-26	ParlaMint-NO_2003-02-26.ana.ud2421e64	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-02-26	2003-02-26	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-02-26	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2003-02-26	ParlaMint-NO_2003-02-26.ana.ud2421e80	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-02-26	2003-02-26	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-02-26	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JES	Stoltenberg, Jens	M	1959	
ParlaMint-NO-en_2003-02-26	ParlaMint-NO_2003-02-26.ana.ud2421e89	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-02-26	2003-02-26	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-02-26	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.KMB	Bondevik, Kjell Magne	M	1947	
ParlaMint-NO-en_2003-02-26	ParlaMint-NO_2003-02-26.ana.ud2421e100	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-02-26	2003-02-26	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-02-26	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JES	Stoltenberg, Jens	M	1959	
ParlaMint-NO-en_2003-02-26	ParlaMint-NO_2003-02-26.ana.ud2421e111	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-02-26	2003-02-26	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-02-26	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.KMB	Bondevik, Kjell Magne	M	1947	
ParlaMint-NO-en_2003-02-26	ParlaMint-NO_2003-02-26.ana.ud2421e118	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-02-26	2003-02-26	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-02-26	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2003-02-26	ParlaMint-NO_2003-02-26.ana.ud2421e121	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-02-26	2003-02-26	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-02-26	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.OKD	Djupedal, Øystein	M	1960	
ParlaMint-NO-en_2003-02-26	ParlaMint-NO_2003-02-26.ana.ud2421e128	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-02-26	2003-02-26	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-02-26	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.KMB	Bondevik, Kjell Magne	M	1947	
ParlaMint-NO-en_2003-02-26	ParlaMint-NO_2003-02-26.ana.ud2421e136	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-02-26	2003-02-26	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-02-26	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2003-02-26	ParlaMint-NO_2003-02-26.ana.ud2421e139	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-02-26	2003-02-26	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-02-26	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.HMS	Solberg, Hill-Marta	F	1951	
ParlaMint-NO-en_2003-02-26	ParlaMint-NO_2003-02-26.ana.ud2421e146	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-02-26	2003-02-26	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-02-26	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.KMB	Bondevik, Kjell Magne	M	1947	
ParlaMint-NO-en_2003-02-26	ParlaMint-NO_2003-02-26.ana.ud2421e151	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-02-26	2003-02-26	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-02-26	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2003-02-26	ParlaMint-NO_2003-02-26.ana.ud2421e154	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-02-26	2003-02-26	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-02-26	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.OHE	Hedstrøm, Øystein	M	1946	
ParlaMint-NO-en_2003-02-26	ParlaMint-NO_2003-02-26.ana.ud2421e159	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-02-26	2003-02-26	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-02-26	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2003-02-26	ParlaMint-NO_2003-02-26.ana.ud2421e162	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-02-26	2003-02-26	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-02-26	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.KMB	Bondevik, Kjell Magne	M	1947	
ParlaMint-NO-en_2003-02-26	ParlaMint-NO_2003-02-26.ana.ud2421e169	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-02-26	2003-02-26	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-02-26	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2003-02-26	ParlaMint-NO_2003-02-26.ana.ud2421e172	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-02-26	2003-02-26	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-02-26	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.ORE	Enoksen, Odd Roger	M	1954	
ParlaMint-NO-en_2003-02-26	ParlaMint-NO_2003-02-26.ana.ud2421e179	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-02-26	2003-02-26	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-02-26	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.KMB	Bondevik, Kjell Magne	M	1947	
ParlaMint-NO-en_2003-02-26	ParlaMint-NO_2003-02-26.ana.ud2421e186	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-02-26	2003-02-26	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-02-26	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2003-02-26	ParlaMint-NO_2003-02-26.ana.ud2421e190	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-02-26	2003-02-26	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-02-26	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.KMB	Bondevik, Kjell Magne	M	1947	
ParlaMint-NO-en_2003-02-26	ParlaMint-NO_2003-02-26.ana.ud2421e195	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-02-26	2003-02-26	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-02-26	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2003-02-26	ParlaMint-NO_2003-02-26.ana.ud2421e198	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-02-26	2003-02-26	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-02-26	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
