Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2003-01-27-lower	ParlaMint-NO_2003-01-27-lower.ana.ud1856e41	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-01-27	2003-01-27	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-01-27	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2003-01-27-lower	ParlaMint-NO_2003-01-27-lower.ana.ud1856e48	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-01-27	2003-01-27	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-01-27	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.HEH	Holmås, Heikki Eidsvoll	M	1972	
ParlaMint-NO-en_2003-01-27-lower	ParlaMint-NO_2003-01-27-lower.ana.ud1856e79	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-01-27	2003-01-27	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-01-27	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.SIO	Øye, Signe	F	1945	
ParlaMint-NO-en_2003-01-27-lower	ParlaMint-NO_2003-01-27-lower.ana.ud1856e105	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-01-27	2003-01-27	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-01-27	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.KLH	Holmberg, Kari Lise	F	1951	
ParlaMint-NO-en_2003-01-27-lower	ParlaMint-NO_2003-01-27-lower.ana.ud1856e124	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-01-27	2003-01-27	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-01-27	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.PES	Sandberg, Per	M	1960	
ParlaMint-NO-en_2003-01-27-lower	ParlaMint-NO_2003-01-27-lower.ana.ud1856e146	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-01-27	2003-01-27	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-01-27	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2003-01-27-lower	ParlaMint-NO_2003-01-27-lower.ana.ud1856e149	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-01-27	2003-01-27	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-01-27	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.PES	Sandberg, Per	M	1960	
ParlaMint-NO-en_2003-01-27-lower	ParlaMint-NO_2003-01-27-lower.ana.ud1856e154	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-01-27	2003-01-27	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-01-27	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2003-01-27-lower	ParlaMint-NO_2003-01-27-lower.ana.ud1856e157	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-01-27	2003-01-27	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-01-27	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.AAS	Sæle, Anita Apelthun	F	1951	
ParlaMint-NO-en_2003-01-27-lower	ParlaMint-NO_2003-01-27-lower.ana.ud1856e166	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-01-27	2003-01-27	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-01-27	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.MMK	Kleppa, Magnhild Meltveit	F	1948	
ParlaMint-NO-en_2003-01-27-lower	ParlaMint-NO_2003-01-27-lower.ana.ud1856e191	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-01-27	2003-01-27	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-01-27	-	Reference	English	Regular	MP	Minister	H	Høyre	Coalition	Centre-right	person.ES	Solberg, Erna	F	1961	
ParlaMint-NO-en_2003-01-27-lower	ParlaMint-NO_2003-01-27-lower.ana.ud1856e206	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-01-27	2003-01-27	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-01-27	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2003-01-27-lower	ParlaMint-NO_2003-01-27-lower.ana.ud1856e209	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-01-27	2003-01-27	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-01-27	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.PES	Sandberg, Per	M	1960	
ParlaMint-NO-en_2003-01-27-lower	ParlaMint-NO_2003-01-27-lower.ana.ud1856e220	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-01-27	2003-01-27	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-01-27	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2003-01-27-lower	ParlaMint-NO_2003-01-27-lower.ana.ud1856e223	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-01-27	2003-01-27	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-01-27	-	Reference	English	Regular	MP	Minister	H	Høyre	Coalition	Centre-right	person.ES	Solberg, Erna	F	1961	
ParlaMint-NO-en_2003-01-27-lower	ParlaMint-NO_2003-01-27-lower.ana.ud1856e236	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-01-27	2003-01-27	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-01-27	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.HEH	Holmås, Heikki Eidsvoll	M	1972	
ParlaMint-NO-en_2003-01-27-lower	ParlaMint-NO_2003-01-27-lower.ana.ud1856e248	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-01-27	2003-01-27	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-01-27	-	Reference	English	Regular	MP	Minister	H	Høyre	Coalition	Centre-right	person.ES	Solberg, Erna	F	1961	
ParlaMint-NO-en_2003-01-27-lower	ParlaMint-NO_2003-01-27-lower.ana.ud1856e259	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-01-27	2003-01-27	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-01-27	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.MMK	Kleppa, Magnhild Meltveit	F	1948	
ParlaMint-NO-en_2003-01-27-lower	ParlaMint-NO_2003-01-27-lower.ana.ud1856e266	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-01-27	2003-01-27	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-01-27	-	Reference	English	Regular	MP	Minister	H	Høyre	Coalition	Centre-right	person.ES	Solberg, Erna	F	1961	
ParlaMint-NO-en_2003-01-27-lower	ParlaMint-NO_2003-01-27-lower.ana.ud1856e273	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-01-27	2003-01-27	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-01-27	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.PES	Sandberg, Per	M	1960	
ParlaMint-NO-en_2003-01-27-lower	ParlaMint-NO_2003-01-27-lower.ana.ud1856e284	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-01-27	2003-01-27	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-01-27	-	Reference	English	Regular	MP	Minister	H	Høyre	Coalition	Centre-right	person.ES	Solberg, Erna	F	1961	
ParlaMint-NO-en_2003-01-27-lower	ParlaMint-NO_2003-01-27-lower.ana.ud1856e294	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-01-27	2003-01-27	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-01-27	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.HEH	Holmås, Heikki Eidsvoll	M	1972	
ParlaMint-NO-en_2003-01-27-lower	ParlaMint-NO_2003-01-27-lower.ana.ud1856e301	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-01-27	2003-01-27	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-01-27	-	Reference	English	Regular	MP	Minister	H	Høyre	Coalition	Centre-right	person.ES	Solberg, Erna	F	1961	
ParlaMint-NO-en_2003-01-27-lower	ParlaMint-NO_2003-01-27-lower.ana.ud1856e308	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-01-27	2003-01-27	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-01-27	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.BB	Brørby, Berit	F	1950	
