Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2003-12-09-lower	ParlaMint-NO_2003-12-09-lower.ana.ud118e45	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-12-09	2003-12-09	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-12-09	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2003-12-09-lower	ParlaMint-NO_2003-12-09-lower.ana.ud118e50	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-12-09	2003-12-09	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-12-09	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.KAAN	Andersen, Karin	F	1952	
ParlaMint-NO-en_2003-12-09-lower	ParlaMint-NO_2003-12-09-lower.ana.ud118e55	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-12-09	2003-12-09	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-12-09	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2003-12-09-lower	ParlaMint-NO_2003-12-09-lower.ana.ud118e69	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-12-09	2003-12-09	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-12-09	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2003-12-09-lower	ParlaMint-NO_2003-12-09-lower.ana.ud118e85	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-12-09	2003-12-09	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-12-09	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2003-12-09-lower	ParlaMint-NO_2003-12-09-lower.ana.ud118e94	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-12-09	2003-12-09	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-12-09	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.SOH	Hansen, Sigvald Oppebøen	M	1950	
ParlaMint-NO-en_2003-12-09-lower	ParlaMint-NO_2003-12-09-lower.ana.ud118e130	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-12-09	2003-12-09	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-12-09	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2003-12-09-lower	ParlaMint-NO_2003-12-09-lower.ana.ud118e133	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-12-09	2003-12-09	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-12-09	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.KLH	Holmberg, Kari Lise	F	1951	
ParlaMint-NO-en_2003-12-09-lower	ParlaMint-NO_2003-12-09-lower.ana.ud118e156	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-12-09	2003-12-09	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-12-09	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2003-12-09-lower	ParlaMint-NO_2003-12-09-lower.ana.ud118e159	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-12-09	2003-12-09	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-12-09	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.KLH	Holmberg, Kari Lise	F	1951	
