Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2003-02-20-2	ParlaMint-NO_2003-02-20-2.ana.ud832e30	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-02-20	2003-02-20	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-02-20	-	Reference	English	Regular	MP	notMinister	A	Kystpartiet	-	Centre-left	person.SEBA	Bastesen, Steinar	M	1945	
ParlaMint-NO-en_2003-02-20-2	ParlaMint-NO_2003-02-20-2.ana.ud832e39	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-02-20	2003-02-20	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-02-20	-	Reference	English	Regular	notMP	Minister	H	Høyre	Coalition	Centre-right	person.SHL	Ludvigsen, Svein	M	1946	
ParlaMint-NO-en_2003-02-20-2	ParlaMint-NO_2003-02-20-2.ana.ud832e62	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-02-20	2003-02-20	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-02-20	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ASK	Kristoffersen, Asmund	M	1944	
ParlaMint-NO-en_2003-02-20-2	ParlaMint-NO_2003-02-20-2.ana.ud832e65	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-02-20	2003-02-20	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-02-20	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.BEHA	Arnesen, Bendiks H.	M	1951	
ParlaMint-NO-en_2003-02-20-2	ParlaMint-NO_2003-02-20-2.ana.ud832e72	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-02-20	2003-02-20	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-02-20	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.IVK	Kristiansen, Ivar	M	1956	
ParlaMint-NO-en_2003-02-20-2	ParlaMint-NO_2003-02-20-2.ana.ud832e83	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-02-20	2003-02-20	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-02-20	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ASK	Kristoffersen, Asmund	M	1944	
ParlaMint-NO-en_2003-02-20-2	ParlaMint-NO_2003-02-20-2.ana.ud832e111	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-02-20	2003-02-20	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-02-20	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ASK	Kristoffersen, Asmund	M	1944	
ParlaMint-NO-en_2003-02-20-2	ParlaMint-NO_2003-02-20-2.ana.ud832e122	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-02-20	2003-02-20	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-02-20	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.SIO	Øye, Signe	F	1945	
ParlaMint-NO-en_2003-02-20-2	ParlaMint-NO_2003-02-20-2.ana.ud832e164	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-02-20	2003-02-20	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-02-20	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ASK	Kristoffersen, Asmund	M	1944	
ParlaMint-NO-en_2003-02-20-2	ParlaMint-NO_2003-02-20-2.ana.ud832e169	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-02-20	2003-02-20	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-02-20	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.PEG	Gitmark, Peter Skovholt	M	1977	
