Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2003-04-02	ParlaMint-NO_2003-04-02.ana.ud2020e28	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-04-02	2003-04-02	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-04-02	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2003-04-02	ParlaMint-NO_2003-04-02.ana.ud2020e31	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-04-02	2003-04-02	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-04-02	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.MEH	Hansen, May	F	1953	
ParlaMint-NO-en_2003-04-02	ParlaMint-NO_2003-04-02.ana.ud2020e36	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-04-02	2003-04-02	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-04-02	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2003-04-02	ParlaMint-NO_2003-04-02.ana.ud2020e39	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-04-02	2003-04-02	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-04-02	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.JIA	Alvheim, John I.	M	1930	
ParlaMint-NO-en_2003-04-02	ParlaMint-NO_2003-04-02.ana.ud2020e44	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-04-02	2003-04-02	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-04-02	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2003-04-02	ParlaMint-NO_2003-04-02.ana.ud2020e47	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-04-02	2003-04-02	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-04-02	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KNUS	Storberget, Knut	M	1964	
ParlaMint-NO-en_2003-04-02	ParlaMint-NO_2003-04-02.ana.ud2020e52	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-04-02	2003-04-02	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-04-02	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2003-04-02	ParlaMint-NO_2003-04-02.ana.ud2020e55	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-04-02	2003-04-02	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-04-02	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.TAN	Nistad, Thore A.	M	1949	
ParlaMint-NO-en_2003-04-02	ParlaMint-NO_2003-04-02.ana.ud2020e61	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-04-02	2003-04-02	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-04-02	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2003-04-02	ParlaMint-NO_2003-04-02.ana.ud2020e84	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-04-02	2003-04-02	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-04-02	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2003-04-02	ParlaMint-NO_2003-04-02.ana.ud2020e103	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-04-02	2003-04-02	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-04-02	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.AESO	Sortevik, Arne	M	1947	
ParlaMint-NO-en_2003-04-02	ParlaMint-NO_2003-04-02.ana.ud2020e114	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-04-02	2003-04-02	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-04-02	-	Reference	English	Regular	notMP	Minister	H	Høyre	Coalition	Centre-right	person.KRCL	Clemet, Kristin	F	1957	
ParlaMint-NO-en_2003-04-02	ParlaMint-NO_2003-04-02.ana.ud2020e129	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-04-02	2003-04-02	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-04-02	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.AESO	Sortevik, Arne	M	1947	
ParlaMint-NO-en_2003-04-02	ParlaMint-NO_2003-04-02.ana.ud2020e138	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-04-02	2003-04-02	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-04-02	-	Reference	English	Regular	notMP	Minister	H	Høyre	Coalition	Centre-right	person.KRCL	Clemet, Kristin	F	1957	
