Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2003-01-22	ParlaMint-NO_2003-01-22.ana.ud2673e28	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-01-22	2003-01-22	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-01-22	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_2003-01-22	ParlaMint-NO_2003-01-22.ana.ud2673e85	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-01-22	2003-01-22	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-01-22	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_2003-01-22	ParlaMint-NO_2003-01-22.ana.ud2673e90	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-01-22	2003-01-22	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-01-22	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_2003-01-22	ParlaMint-NO_2003-01-22.ana.ud2673e95	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-01-22	2003-01-22	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-01-22	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.ON	Nilsen, Oddvard	M	1940	
ParlaMint-NO-en_2003-01-22	ParlaMint-NO_2003-01-22.ana.ud2673e100	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-01-22	2003-01-22	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-01-22	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_2003-01-22	ParlaMint-NO_2003-01-22.ana.ud2673e103	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-01-22	2003-01-22	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-01-22	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_2003-01-22	ParlaMint-NO_2003-01-22.ana.ud2673e106	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-01-22	2003-01-22	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-01-22	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.AAMH	Haga, Åslaug	F	1959	
ParlaMint-NO-en_2003-01-22	ParlaMint-NO_2003-01-22.ana.ud2673e114	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-01-22	2003-01-22	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-01-22	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_2003-01-22	ParlaMint-NO_2003-01-22.ana.ud2673e117	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-01-22	2003-01-22	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-01-22	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.ML	Lund, Morten	M	1945	
ParlaMint-NO-en_2003-01-22	ParlaMint-NO_2003-01-22.ana.ud2673e122	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-01-22	2003-01-22	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-01-22	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_2003-01-22	ParlaMint-NO_2003-01-22.ana.ud2673e145	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-01-22	2003-01-22	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-01-22	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_2003-01-22	ParlaMint-NO_2003-01-22.ana.ud2673e161	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-01-22	2003-01-22	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-01-22	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JES	Stoltenberg, Jens	M	1959	
ParlaMint-NO-en_2003-01-22	ParlaMint-NO_2003-01-22.ana.ud2673e170	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-01-22	2003-01-22	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-01-22	-	Reference	English	Regular	MP	Minister	H	Høyre	Coalition	Centre-right	person.PKF	Foss, Per-Kristian	M	1950	
ParlaMint-NO-en_2003-01-22	ParlaMint-NO_2003-01-22.ana.ud2673e179	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-01-22	2003-01-22	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-01-22	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JES	Stoltenberg, Jens	M	1959	
ParlaMint-NO-en_2003-01-22	ParlaMint-NO_2003-01-22.ana.ud2673e188	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-01-22	2003-01-22	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-01-22	-	Reference	English	Regular	MP	Minister	H	Høyre	Coalition	Centre-right	person.PKF	Foss, Per-Kristian	M	1950	
ParlaMint-NO-en_2003-01-22	ParlaMint-NO_2003-01-22.ana.ud2673e195	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-01-22	2003-01-22	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-01-22	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_2003-01-22	ParlaMint-NO_2003-01-22.ana.ud2673e198	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-01-22	2003-01-22	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-01-22	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.TON	Nordtun, Tore	M	1949	
ParlaMint-NO-en_2003-01-22	ParlaMint-NO_2003-01-22.ana.ud2673e205	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-01-22	2003-01-22	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-01-22	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_2003-01-22	ParlaMint-NO_2003-01-22.ana.ud2673e209	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-01-22	2003-01-22	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-01-22	-	Reference	English	Regular	MP	Minister	H	Høyre	Coalition	Centre-right	person.PKF	Foss, Per-Kristian	M	1950	
