Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2003-02-06-lower-2	ParlaMint-NO_2003-02-06-lower-2.ana.ud1388e30	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-02-06	2003-02-06	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-02-06	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.TOA	Andersen, Torbjørn	M	1957	
ParlaMint-NO-en_2003-02-06-lower-2	ParlaMint-NO_2003-02-06-lower-2.ana.ud1388e49	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-02-06	2003-02-06	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-02-06	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.HGR	Røys, Heidi Grande	F	1967	
ParlaMint-NO-en_2003-02-06-lower-2	ParlaMint-NO_2003-02-06-lower-2.ana.ud1388e54	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-02-06	2003-02-06	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-02-06	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.SOH	Hansen, Sigvald Oppebøen	M	1950	
ParlaMint-NO-en_2003-02-06-lower-2	ParlaMint-NO_2003-02-06-lower-2.ana.ud1388e61	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-02-06	2003-02-06	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-02-06	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.TOA	Andersen, Torbjørn	M	1957	
ParlaMint-NO-en_2003-02-06-lower-2	ParlaMint-NO_2003-02-06-lower-2.ana.ud1388e72	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-02-06	2003-02-06	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-02-06	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.HEH	Holmås, Heikki Eidsvoll	M	1972	
ParlaMint-NO-en_2003-02-06-lower-2	ParlaMint-NO_2003-02-06-lower-2.ana.ud1388e79	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-02-06	2003-02-06	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-02-06	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.TOA	Andersen, Torbjørn	M	1957	
ParlaMint-NO-en_2003-02-06-lower-2	ParlaMint-NO_2003-02-06-lower-2.ana.ud1388e90	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-02-06	2003-02-06	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-02-06	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.MMK	Kleppa, Magnhild Meltveit	F	1948	
ParlaMint-NO-en_2003-02-06-lower-2	ParlaMint-NO_2003-02-06-lower-2.ana.ud1388e99	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-02-06	2003-02-06	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-02-06	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.TOA	Andersen, Torbjørn	M	1957	
ParlaMint-NO-en_2003-02-06-lower-2	ParlaMint-NO_2003-02-06-lower-2.ana.ud1388e108	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-02-06	2003-02-06	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-02-06	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.HGR	Røys, Heidi Grande	F	1967	
ParlaMint-NO-en_2003-02-06-lower-2	ParlaMint-NO_2003-02-06-lower-2.ana.ud1388e111	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-02-06	2003-02-06	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-02-06	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.HEH	Holmås, Heikki Eidsvoll	M	1972	
