Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2003-02-25-2	ParlaMint-NO_2003-02-25-2.ana.ud922e28	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-02-25	2003-02-25	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-02-25	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.LFO	Onarheim, Leif Frode	M	1934	
ParlaMint-NO-en_2003-02-25-2	ParlaMint-NO_2003-02-25-2.ana.ud922e41	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-02-25	2003-02-25	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-02-25	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.HHL	Langeland, Hallgeir H.	M	1955	
ParlaMint-NO-en_2003-02-25-2	ParlaMint-NO_2003-02-25-2.ana.ud922e61	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-02-25	2003-02-25	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-02-25	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2003-02-25-2	ParlaMint-NO_2003-02-25-2.ana.ud922e64	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-02-25	2003-02-25	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-02-25	-	Reference	English	Regular	MP	Minister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.EIS	Steensnæs, Einar	M	1942	
ParlaMint-NO-en_2003-02-25-2	ParlaMint-NO_2003-02-25-2.ana.ud922e75	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-02-25	2003-02-25	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-02-25	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2003-02-25-2	ParlaMint-NO_2003-02-25-2.ana.ud922e78	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-02-25	2003-02-25	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-02-25	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.HHL	Langeland, Hallgeir H.	M	1955	
ParlaMint-NO-en_2003-02-25-2	ParlaMint-NO_2003-02-25-2.ana.ud922e87	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-02-25	2003-02-25	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-02-25	-	Reference	English	Regular	MP	Minister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.EIS	Steensnæs, Einar	M	1942	
ParlaMint-NO-en_2003-02-25-2	ParlaMint-NO_2003-02-25-2.ana.ud922e94	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-02-25	2003-02-25	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-02-25	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2003-02-25-2	ParlaMint-NO_2003-02-25-2.ana.ud922e97	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-02-25	2003-02-25	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-02-25	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.ISE	Enger, Inger S.	F	1948	
ParlaMint-NO-en_2003-02-25-2	ParlaMint-NO_2003-02-25-2.ana.ud922e112	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-02-25	2003-02-25	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-02-25	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.SKB	Brustad, Sylvia	F	1966	
