Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2003-06-11-lower	ParlaMint-NO_2003-06-11-lower.ana.ud2235e43	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-06-11	2003-06-11	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-06-11	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.GEHN	Hansen, Geir-Ketil	M	1956	
ParlaMint-NO-en_2003-06-11-lower	ParlaMint-NO_2003-06-11-lower.ana.ud2235e52	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-06-11	2003-06-11	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-06-11	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.RHRE	Reikvam, Rolf	M	1948	
ParlaMint-NO-en_2003-06-11-lower	ParlaMint-NO_2003-06-11-lower.ana.ud2235e67	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-06-11	2003-06-11	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-06-11	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.GEHN	Hansen, Geir-Ketil	M	1956	
ParlaMint-NO-en_2003-06-11-lower	ParlaMint-NO_2003-06-11-lower.ana.ud2235e70	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-06-11	2003-06-11	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-06-11	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.UE	Evje, Ursula	F	1944	
ParlaMint-NO-en_2003-06-11-lower	ParlaMint-NO_2003-06-11-lower.ana.ud2235e77	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-06-11	2003-06-11	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-06-11	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.GEHN	Hansen, Geir-Ketil	M	1956	
ParlaMint-NO-en_2003-06-11-lower	ParlaMint-NO_2003-06-11-lower.ana.ud2235e80	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-06-11	2003-06-11	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-06-11	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.MMK	Kleppa, Magnhild Meltveit	F	1948	
ParlaMint-NO-en_2003-06-11-lower	ParlaMint-NO_2003-06-11-lower.ana.ud2235e91	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-06-11	2003-06-11	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-06-11	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.GEHN	Hansen, Geir-Ketil	M	1956	
ParlaMint-NO-en_2003-06-11-lower	ParlaMint-NO_2003-06-11-lower.ana.ud2235e107	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-06-11	2003-06-11	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-06-11	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.GEHN	Hansen, Geir-Ketil	M	1956	
ParlaMint-NO-en_2003-06-11-lower	ParlaMint-NO_2003-06-11-lower.ana.ud2235e116	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-06-11	2003-06-11	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-06-11	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.BJFR	Froyn, Bjørgulv	M	1945	
ParlaMint-NO-en_2003-06-11-lower	ParlaMint-NO_2003-06-11-lower.ana.ud2235e167	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-06-11	2003-06-11	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-06-11	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.HGR	Røys, Heidi Grande	F	1967	
