Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2003-06-13	ParlaMint-NO_2003-06-13.ana.ud77e49	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-06-13	2003-06-13	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-06-13	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2003-06-13	ParlaMint-NO_2003-06-13.ana.ud77e63	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-06-13	2003-06-13	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-06-13	-	Reference	English	Regular	MP	Minister	H	Høyre	Coalition	Centre-right	person.JP	Petersen, Jan	M	1946	
ParlaMint-NO-en_2003-06-13	ParlaMint-NO_2003-06-13.ana.ud77e160	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-06-13	2003-06-13	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-06-13	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2003-06-13	ParlaMint-NO_2003-06-13.ana.ud77e187	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-06-13	2003-06-13	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-06-13	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2003-06-13	ParlaMint-NO_2003-06-13.ana.ud77e194	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-06-13	2003-06-13	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-06-13	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.JULC	Christiansen, Julie	F	1968	
ParlaMint-NO-en_2003-06-13	ParlaMint-NO_2003-06-13.ana.ud77e242	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-06-13	2003-06-13	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-06-13	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GO	Øyangen, Gunhild Elise	F	1947	
ParlaMint-NO-en_2003-06-13	ParlaMint-NO_2003-06-13.ana.ud77e274	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-06-13	2003-06-13	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-06-13	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CS	Stensaker, Christopher	M	1945	
ParlaMint-NO-en_2003-06-13	ParlaMint-NO_2003-06-13.ana.ud77e308	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-06-13	2003-06-13	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-06-13	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.BJ	Jacobsen, Bjørn	M	1960	
ParlaMint-NO-en_2003-06-13	ParlaMint-NO_2003-06-13.ana.ud77e339	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-06-13	2003-06-13	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-06-13	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.LR	Rise, Lars	M	1955	
ParlaMint-NO-en_2003-06-13	ParlaMint-NO_2003-06-13.ana.ud77e367	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-06-13	2003-06-13	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-06-13	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.MAA	Arnstad, Marit	F	1962	
