Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2003-04-08	ParlaMint-NO_2003-04-08.ana.ud1425e55	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-04-08	2003-04-08	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-04-08	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2003-04-08	ParlaMint-NO_2003-04-08.ana.ud1425e81	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-04-08	2003-04-08	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-04-08	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2003-04-08	ParlaMint-NO_2003-04-08.ana.ud1425e153	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-04-08	2003-04-08	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-04-08	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2003-04-08	ParlaMint-NO_2003-04-08.ana.ud1425e158	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-04-08	2003-04-08	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-04-08	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.HMS	Solberg, Hill-Marta	F	1951	
ParlaMint-NO-en_2003-04-08	ParlaMint-NO_2003-04-08.ana.ud1425e163	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-04-08	2003-04-08	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-04-08	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2003-04-08	ParlaMint-NO_2003-04-08.ana.ud1425e182	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-04-08	2003-04-08	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-04-08	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2003-04-08	ParlaMint-NO_2003-04-08.ana.ud1425e189	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-04-08	2003-04-08	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-04-08	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.MAGA	Aarøen, Magne	M	1944	
ParlaMint-NO-en_2003-04-08	ParlaMint-NO_2003-04-08.ana.ud1425e206	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-04-08	2003-04-08	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-04-08	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.BHI	Hildeng, Britt	F	1943	
ParlaMint-NO-en_2003-04-08	ParlaMint-NO_2003-04-08.ana.ud1425e223	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-04-08	2003-04-08	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-04-08	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2003-04-08	ParlaMint-NO_2003-04-08.ana.ud1425e226	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-04-08	2003-04-08	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-04-08	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.SIM	Molvik, Sigbjørn	M	1950	
ParlaMint-NO-en_2003-04-08	ParlaMint-NO_2003-04-08.ana.ud1425e243	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-04-08	2003-04-08	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-04-08	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2003-04-08	ParlaMint-NO_2003-04-08.ana.ud1425e246	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-04-08	2003-04-08	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-04-08	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.ODG	Gløtvold, Ola D.	M	1949	
ParlaMint-NO-en_2003-04-08	ParlaMint-NO_2003-04-08.ana.ud1425e265	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-04-08	2003-04-08	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-04-08	-	Reference	English	Regular	MP	notMinister	V	Venstre	Coalition	Centre	person.MABV	Vihovde, May Britt	F	1958	
ParlaMint-NO-en_2003-04-08	ParlaMint-NO_2003-04-08.ana.ud1425e276	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-04-08	2003-04-08	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-04-08	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2003-04-08	ParlaMint-NO_2003-04-08.ana.ud1425e292	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-04-08	2003-04-08	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-04-08	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2003-04-08	ParlaMint-NO_2003-04-08.ana.ud1425e299	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-04-08	2003-04-08	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-04-08	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GUO	Olsen, Gunn	F	1952	
ParlaMint-NO-en_2003-04-08	ParlaMint-NO_2003-04-08.ana.ud1425e322	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-04-08	2003-04-08	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-04-08	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.BENH	Høie, Bent	M	1971	
ParlaMint-NO-en_2003-04-08	ParlaMint-NO_2003-04-08.ana.ud1425e348	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-04-08	2003-04-08	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-04-08	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2003-04-08	ParlaMint-NO_2003-04-08.ana.ud1425e351	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-04-08	2003-04-08	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-04-08	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.JIA	Alvheim, John I.	M	1930	
ParlaMint-NO-en_2003-04-08	ParlaMint-NO_2003-04-08.ana.ud1425e362	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-04-08	2003-04-08	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-04-08	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.OLGB	Ballo, Olav Gunnar	M	1956	
ParlaMint-NO-en_2003-04-08	ParlaMint-NO_2003-04-08.ana.ud1425e377	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-04-08	2003-04-08	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-04-08	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.ADV	Duesund, Åse Gunhild Woie	F	1944	
ParlaMint-NO-en_2003-04-08	ParlaMint-NO_2003-04-08.ana.ud1425e401	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-04-08	2003-04-08	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-04-08	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.ODG	Gløtvold, Ola D.	M	1949	
ParlaMint-NO-en_2003-04-08	ParlaMint-NO_2003-04-08.ana.ud1425e414	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-04-08	2003-04-08	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-04-08	-	Reference	English	Regular	notMP	Minister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.DH	Høybråten, Dagfinn	M	1957	
ParlaMint-NO-en_2003-04-08	ParlaMint-NO_2003-04-08.ana.ud1425e448	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-04-08	2003-04-08	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-04-08	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2003-04-08	ParlaMint-NO_2003-04-08.ana.ud1425e464	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-04-08	2003-04-08	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-04-08	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
