Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2003-12-11-lower	ParlaMint-NO_2003-12-11-lower.ana.ud277e56	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-12-11	2003-12-11	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-12-11	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.GEHN	Hansen, Geir-Ketil	M	1956	
ParlaMint-NO-en_2003-12-11-lower	ParlaMint-NO_2003-12-11-lower.ana.ud277e65	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-12-11	2003-12-11	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-12-11	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GRF	Fossli, Grethe	F	1954	
ParlaMint-NO-en_2003-12-11-lower	ParlaMint-NO_2003-12-11-lower.ana.ud277e102	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-12-11	2003-12-11	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-12-11	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.ERLN	Nornes, Erlend	M	1969	
ParlaMint-NO-en_2003-12-11-lower	ParlaMint-NO_2003-12-11-lower.ana.ud277e113	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-12-11	2003-12-11	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-12-11	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.OHE	Hedstrøm, Øystein	M	1946	
ParlaMint-NO-en_2003-12-11-lower	ParlaMint-NO_2003-12-11-lower.ana.ud277e130	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-12-11	2003-12-11	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-12-11	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.GEHN	Hansen, Geir-Ketil	M	1956	
ParlaMint-NO-en_2003-12-11-lower	ParlaMint-NO_2003-12-11-lower.ana.ud277e133	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-12-11	2003-12-11	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-12-11	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.INGR	Ryan, Inge	M	1956	
ParlaMint-NO-en_2003-12-11-lower	ParlaMint-NO_2003-12-11-lower.ana.ud277e148	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-12-11	2003-12-11	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-12-11	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.GEHN	Hansen, Geir-Ketil	M	1956	
ParlaMint-NO-en_2003-12-11-lower	ParlaMint-NO_2003-12-11-lower.ana.ud277e151	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-12-11	2003-12-11	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-12-11	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.RAE	Eide, Rigmor Andersen	F	1954	
ParlaMint-NO-en_2003-12-11-lower	ParlaMint-NO_2003-12-11-lower.ana.ud277e164	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-12-11	2003-12-11	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-12-11	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.ORE	Enoksen, Odd Roger	M	1954	
ParlaMint-NO-en_2003-12-11-lower	ParlaMint-NO_2003-12-11-lower.ana.ud277e179	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-12-11	2003-12-11	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-12-11	-	Reference	English	Regular	notMP	Minister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.DH	Høybråten, Dagfinn	M	1957	
