Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2003-06-10-lower	ParlaMint-NO_2003-06-10-lower.ana.ud2032e96	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-06-10	2003-06-10	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-06-10	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.GEHN	Hansen, Geir-Ketil	M	1956	
ParlaMint-NO-en_2003-06-10-lower	ParlaMint-NO_2003-06-10-lower.ana.ud2032e101	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-06-10	2003-06-10	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-06-10	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.KAAN	Andersen, Karin	F	1952	
ParlaMint-NO-en_2003-06-10-lower	ParlaMint-NO_2003-06-10-lower.ana.ud2032e106	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-06-10	2003-06-10	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-06-10	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.GEHN	Hansen, Geir-Ketil	M	1956	
ParlaMint-NO-en_2003-06-10-lower	ParlaMint-NO_2003-06-10-lower.ana.ud2032e109	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-06-10	2003-06-10	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-06-10	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.GEHN	Hansen, Geir-Ketil	M	1956	
ParlaMint-NO-en_2003-06-10-lower	ParlaMint-NO_2003-06-10-lower.ana.ud2032e112	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-06-10	2003-06-10	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-06-10	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.PES	Sandberg, Per	M	1960	
ParlaMint-NO-en_2003-06-10-lower	ParlaMint-NO_2003-06-10-lower.ana.ud2032e119	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-06-10	2003-06-10	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-06-10	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.GEHN	Hansen, Geir-Ketil	M	1956	
ParlaMint-NO-en_2003-06-10-lower	ParlaMint-NO_2003-06-10-lower.ana.ud2032e133	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-06-10	2003-06-10	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-06-10	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.GEHN	Hansen, Geir-Ketil	M	1956	
ParlaMint-NO-en_2003-06-10-lower	ParlaMint-NO_2003-06-10-lower.ana.ud2032e144	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-06-10	2003-06-10	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-06-10	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.FKM	Marthinsen, Finn Kristian	M	1946	
ParlaMint-NO-en_2003-06-10-lower	ParlaMint-NO_2003-06-10-lower.ana.ud2032e206	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-06-10	2003-06-10	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-06-10	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KNUS	Storberget, Knut	M	1964	
ParlaMint-NO-en_2003-06-10-lower	ParlaMint-NO_2003-06-10-lower.ana.ud2032e232	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-06-10	2003-06-10	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-06-10	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.GEHN	Hansen, Geir-Ketil	M	1956	
ParlaMint-NO-en_2003-06-10-lower	ParlaMint-NO_2003-06-10-lower.ana.ud2032e235	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-06-10	2003-06-10	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-06-10	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.CD	Dybevig, Carsten	M	1963	
ParlaMint-NO-en_2003-06-10-lower	ParlaMint-NO_2003-06-10-lower.ana.ud2032e259	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-06-10	2003-06-10	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-06-10	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.AK	Kvakkestad, André	M	1971	
ParlaMint-NO-en_2003-06-10-lower	ParlaMint-NO_2003-06-10-lower.ana.ud2032e270	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-06-10	2003-06-10	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-06-10	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.IMT	Thorkildsen, Inga Marte	F	1976	
ParlaMint-NO-en_2003-06-10-lower	ParlaMint-NO_2003-06-10-lower.ana.ud2032e298	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-06-10	2003-06-10	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-06-10	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.HGR	Røys, Heidi Grande	F	1967	
ParlaMint-NO-en_2003-06-10-lower	ParlaMint-NO_2003-06-10-lower.ana.ud2032e301	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-06-10	2003-06-10	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-06-10	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre	person.ODDØ	Dørum, Odd Einar	M	1943	
ParlaMint-NO-en_2003-06-10-lower	ParlaMint-NO_2003-06-10-lower.ana.ud2032e325	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-06-10	2003-06-10	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-06-10	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.HGR	Røys, Heidi Grande	F	1967	
ParlaMint-NO-en_2003-06-10-lower	ParlaMint-NO_2003-06-10-lower.ana.ud2032e328	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-06-10	2003-06-10	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-06-10	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KNUS	Storberget, Knut	M	1964	
ParlaMint-NO-en_2003-06-10-lower	ParlaMint-NO_2003-06-10-lower.ana.ud2032e335	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-06-10	2003-06-10	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-06-10	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre	person.ODDØ	Dørum, Odd Einar	M	1943	
ParlaMint-NO-en_2003-06-10-lower	ParlaMint-NO_2003-06-10-lower.ana.ud2032e342	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-06-10	2003-06-10	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-06-10	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.IMT	Thorkildsen, Inga Marte	F	1976	
ParlaMint-NO-en_2003-06-10-lower	ParlaMint-NO_2003-06-10-lower.ana.ud2032e349	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-06-10	2003-06-10	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-06-10	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre	person.ODDØ	Dørum, Odd Einar	M	1943	
ParlaMint-NO-en_2003-06-10-lower	ParlaMint-NO_2003-06-10-lower.ana.ud2032e358	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-06-10	2003-06-10	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-06-10	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.IMT	Thorkildsen, Inga Marte	F	1976	
ParlaMint-NO-en_2003-06-10-lower	ParlaMint-NO_2003-06-10-lower.ana.ud2032e365	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-06-10	2003-06-10	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-06-10	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre	person.ODDØ	Dørum, Odd Einar	M	1943	
ParlaMint-NO-en_2003-06-10-lower	ParlaMint-NO_2003-06-10-lower.ana.ud2032e372	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-06-10	2003-06-10	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-06-10	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.HGR	Røys, Heidi Grande	F	1967	
