Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2003-06-16-lower-2	ParlaMint-NO_2003-06-16-lower-2.ana.ud246e72	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-06-16	2003-06-16	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-06-16	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2003-06-16-lower-2	ParlaMint-NO_2003-06-16-lower-2.ana.ud246e77	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-06-16	2003-06-16	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-06-16	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.KAAN	Andersen, Karin	F	1952	
ParlaMint-NO-en_2003-06-16-lower-2	ParlaMint-NO_2003-06-16-lower-2.ana.ud246e82	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-06-16	2003-06-16	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-06-16	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2003-06-16-lower-2	ParlaMint-NO_2003-06-16-lower-2.ana.ud246e101	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-06-16	2003-06-16	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-06-16	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2003-06-16-lower-2	ParlaMint-NO_2003-06-16-lower-2.ana.ud246e118	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-06-16	2003-06-16	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-06-16	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2003-06-16-lower-2	ParlaMint-NO_2003-06-16-lower-2.ana.ud246e134	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-06-16	2003-06-16	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-06-16	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2003-06-16-lower-2	ParlaMint-NO_2003-06-16-lower-2.ana.ud246e141	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-06-16	2003-06-16	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-06-16	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.TG	Giske, Trond	M	1966	
ParlaMint-NO-en_2003-06-16-lower-2	ParlaMint-NO_2003-06-16-lower-2.ana.ud246e146	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-06-16	2003-06-16	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-06-16	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2003-06-16-lower-2	ParlaMint-NO_2003-06-16-lower-2.ana.ud246e162	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-06-16	2003-06-16	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-06-16	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2003-06-16-lower-2	ParlaMint-NO_2003-06-16-lower-2.ana.ud246e171	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-06-16	2003-06-16	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-06-16	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ESF	Faldet, Eirin	F	1944	
