Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2003-02-11-2	ParlaMint-NO_2003-02-11-2.ana.ud1257e30	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-02-11	2003-02-11	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-02-11	-	Reference	English	Regular	notMP	Minister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.LD	Dåvøy, Laila	F	1948	
ParlaMint-NO-en_2003-02-11-2	ParlaMint-NO_2003-02-11-2.ana.ud1257e41	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-02-11	2003-02-11	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-02-11	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ESF	Faldet, Eirin	F	1944	
ParlaMint-NO-en_2003-02-11-2	ParlaMint-NO_2003-02-11-2.ana.ud1257e50	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-02-11	2003-02-11	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-02-11	-	Reference	English	Regular	notMP	Minister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.LD	Dåvøy, Laila	F	1948	
ParlaMint-NO-en_2003-02-11-2	ParlaMint-NO_2003-02-11-2.ana.ud1257e65	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-02-11	2003-02-11	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-02-11	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KE	Engebretsen, Kjell	M	1941	
ParlaMint-NO-en_2003-02-11-2	ParlaMint-NO_2003-02-11-2.ana.ud1257e68	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-02-11	2003-02-11	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-02-11	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.AR	Rafiq, Afshan	F	1975	
ParlaMint-NO-en_2003-02-11-2	ParlaMint-NO_2003-02-11-2.ana.ud1257e75	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-02-11	2003-02-11	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-02-11	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KE	Engebretsen, Kjell	M	1941	
ParlaMint-NO-en_2003-02-11-2	ParlaMint-NO_2003-02-11-2.ana.ud1257e78	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-02-11	2003-02-11	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-02-11	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.MEH	Hansen, May	F	1953	
ParlaMint-NO-en_2003-02-11-2	ParlaMint-NO_2003-02-11-2.ana.ud1257e85	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-02-11	2003-02-11	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-02-11	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KE	Engebretsen, Kjell	M	1941	
ParlaMint-NO-en_2003-02-11-2	ParlaMint-NO_2003-02-11-2.ana.ud1257e88	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-02-11	2003-02-11	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-02-11	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ESF	Faldet, Eirin	F	1944	
ParlaMint-NO-en_2003-02-11-2	ParlaMint-NO_2003-02-11-2.ana.ud1257e95	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-02-11	2003-02-11	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-02-11	-	Reference	English	Regular	notMP	Minister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.LD	Dåvøy, Laila	F	1948	
