Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2003-10-06-2	ParlaMint-NO_2003-10-06-2.ana.ud2596e29	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-10-06	2003-10-06	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-10-06	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.ABA	Andersen, Anne Berit	F	1951	
ParlaMint-NO-en_2003-10-06-2	ParlaMint-NO_2003-10-06-2.ana.ud2596e60	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-10-06	2003-10-06	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-10-06	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.INGR	Ryan, Inge	M	1956	
ParlaMint-NO-en_2003-10-06-2	ParlaMint-NO_2003-10-06-2.ana.ud2596e77	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-10-06	2003-10-06	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-10-06	-	Reference	English	Regular	notMP	Minister	H	Høyre	Coalition	Centre-right	person.VN	Norman, Victor	M	1946	
ParlaMint-NO-en_2003-10-06-2	ParlaMint-NO_2003-10-06-2.ana.ud2596e103	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-10-06	2003-10-06	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-10-06	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2003-10-06-2	ParlaMint-NO_2003-10-06-2.ana.ud2596e106	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-10-06	2003-10-06	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-10-06	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.SOH	Hansen, Sigvald Oppebøen	M	1950	
ParlaMint-NO-en_2003-10-06-2	ParlaMint-NO_2003-10-06-2.ana.ud2596e115	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-10-06	2003-10-06	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-10-06	-	Reference	English	Regular	notMP	Minister	H	Høyre	Coalition	Centre-right	person.VN	Norman, Victor	M	1946	
ParlaMint-NO-en_2003-10-06-2	ParlaMint-NO_2003-10-06-2.ana.ud2596e122	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-10-06	2003-10-06	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-10-06	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.PES	Sandberg, Per	M	1960	
ParlaMint-NO-en_2003-10-06-2	ParlaMint-NO_2003-10-06-2.ana.ud2596e131	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-10-06	2003-10-06	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-10-06	-	Reference	English	Regular	notMP	Minister	H	Høyre	Coalition	Centre-right	person.VN	Norman, Victor	M	1946	
ParlaMint-NO-en_2003-10-06-2	ParlaMint-NO_2003-10-06-2.ana.ud2596e140	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-10-06	2003-10-06	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-10-06	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.KAAN	Andersen, Karin	F	1952	
ParlaMint-NO-en_2003-10-06-2	ParlaMint-NO_2003-10-06-2.ana.ud2596e147	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-10-06	2003-10-06	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-10-06	-	Reference	English	Regular	notMP	Minister	H	Høyre	Coalition	Centre-right	person.VN	Norman, Victor	M	1946	
ParlaMint-NO-en_2003-10-06-2	ParlaMint-NO_2003-10-06-2.ana.ud2596e155	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-10-06	2003-10-06	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-10-06	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2003-10-06-2	ParlaMint-NO_2003-10-06-2.ana.ud2596e158	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-10-06	2003-10-06	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-10-06	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.AWN	Wisløff Nilssen, Åse	F	1945	
ParlaMint-NO-en_2003-10-06-2	ParlaMint-NO_2003-10-06-2.ana.ud2596e210	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-10-06	2003-10-06	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-10-06	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.OA	Akselsen, Olav	M	1965	
ParlaMint-NO-en_2003-10-06-2	ParlaMint-NO_2003-10-06-2.ana.ud2596e225	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-10-06	2003-10-06	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-10-06	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2003-10-06-2	ParlaMint-NO_2003-10-06-2.ana.ud2596e228	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-10-06	2003-10-06	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-10-06	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.IVK	Kristiansen, Ivar	M	1956	
ParlaMint-NO-en_2003-10-06-2	ParlaMint-NO_2003-10-06-2.ana.ud2596e235	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-10-06	2003-10-06	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-10-06	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.OA	Akselsen, Olav	M	1965	
ParlaMint-NO-en_2003-10-06-2	ParlaMint-NO_2003-10-06-2.ana.ud2596e240	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-10-06	2003-10-06	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-10-06	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.OHE	Hedstrøm, Øystein	M	1946	
ParlaMint-NO-en_2003-10-06-2	ParlaMint-NO_2003-10-06-2.ana.ud2596e249	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-10-06	2003-10-06	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-10-06	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.OA	Akselsen, Olav	M	1965	
ParlaMint-NO-en_2003-10-06-2	ParlaMint-NO_2003-10-06-2.ana.ud2596e256	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-10-06	2003-10-06	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-10-06	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.INGR	Ryan, Inge	M	1956	
ParlaMint-NO-en_2003-10-06-2	ParlaMint-NO_2003-10-06-2.ana.ud2596e265	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-10-06	2003-10-06	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-10-06	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.OA	Akselsen, Olav	M	1965	
ParlaMint-NO-en_2003-10-06-2	ParlaMint-NO_2003-10-06-2.ana.ud2596e272	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-10-06	2003-10-06	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-10-06	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2003-10-06-2	ParlaMint-NO_2003-10-06-2.ana.ud2596e276	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-10-06	2003-10-06	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-10-06	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.PETL	Løvik, Petter	M	1949	
ParlaMint-NO-en_2003-10-06-2	ParlaMint-NO_2003-10-06-2.ana.ud2596e295	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-10-06	2003-10-06	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-10-06	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.MORH	Høglund, Morten	M	1965	
ParlaMint-NO-en_2003-10-06-2	ParlaMint-NO_2003-10-06-2.ana.ud2596e316	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-10-06	2003-10-06	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-10-06	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KBO	Bekkemellem, Karita	F	1965	
