Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2003-06-19-2	ParlaMint-NO_2003-06-19-2.ana.ud1033e28	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-06-19	2003-06-19	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-06-19	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ESF	Faldet, Eirin	F	1944	
ParlaMint-NO-en_2003-06-19-2	ParlaMint-NO_2003-06-19-2.ana.ud1033e44	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-06-19	2003-06-19	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-06-19	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ESF	Faldet, Eirin	F	1944	
ParlaMint-NO-en_2003-06-19-2	ParlaMint-NO_2003-06-19-2.ana.ud1033e55	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-06-19	2003-06-19	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-06-19	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.OLGB	Ballo, Olav Gunnar	M	1956	
ParlaMint-NO-en_2003-06-19-2	ParlaMint-NO_2003-06-19-2.ana.ud1033e81	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-06-19	2003-06-19	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-06-19	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.BHH	Hanssen, Bjarne Håkon	M	1962	
ParlaMint-NO-en_2003-06-19-2	ParlaMint-NO_2003-06-19-2.ana.ud1033e104	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-06-19	2003-06-19	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-06-19	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.BENH	Høie, Bent	M	1971	
ParlaMint-NO-en_2003-06-19-2	ParlaMint-NO_2003-06-19-2.ana.ud1033e152	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-06-19	2003-06-19	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-06-19	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ESF	Faldet, Eirin	F	1944	
ParlaMint-NO-en_2003-06-19-2	ParlaMint-NO_2003-06-19-2.ana.ud1033e155	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-06-19	2003-06-19	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-06-19	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HTN	Nesvik, Harald T.	M	1966	
ParlaMint-NO-en_2003-06-19-2	ParlaMint-NO_2003-06-19-2.ana.ud1033e185	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-06-19	2003-06-19	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-06-19	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ESF	Faldet, Eirin	F	1944	
ParlaMint-NO-en_2003-06-19-2	ParlaMint-NO_2003-06-19-2.ana.ud1033e188	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-06-19	2003-06-19	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-06-19	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.ADV	Duesund, Åse Gunhild Woie	F	1944	
ParlaMint-NO-en_2003-06-19-2	ParlaMint-NO_2003-06-19-2.ana.ud1033e218	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-06-19	2003-06-19	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-06-19	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.ODG	Gløtvold, Ola D.	M	1949	
