Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2003-11-20-lower	ParlaMint-NO_2003-11-20-lower.ana.ud1302e55	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-11-20	2003-11-20	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-11-20	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ASK	Kristoffersen, Asmund	M	1944	
ParlaMint-NO-en_2003-11-20-lower	ParlaMint-NO_2003-11-20-lower.ana.ud1302e62	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-11-20	2003-11-20	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-11-20	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KNUS	Storberget, Knut	M	1964	
ParlaMint-NO-en_2003-11-20-lower	ParlaMint-NO_2003-11-20-lower.ana.ud1302e82	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-11-20	2003-11-20	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-11-20	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.LCH	Helleland, Linda Hofstad	F	1977	
ParlaMint-NO-en_2003-11-20-lower	ParlaMint-NO_2003-11-20-lower.ana.ud1302e101	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-11-20	2003-11-20	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-11-20	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.JAE	Ellingsen, Jan Arild	M	1958	
ParlaMint-NO-en_2003-11-20-lower	ParlaMint-NO_2003-11-20-lower.ana.ud1302e116	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-11-20	2003-11-20	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-11-20	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.SOH	Hansen, Sigvald Oppebøen	M	1950	
ParlaMint-NO-en_2003-11-20-lower	ParlaMint-NO_2003-11-20-lower.ana.ud1302e119	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-11-20	2003-11-20	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-11-20	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.IMT	Thorkildsen, Inga Marte	F	1976	
ParlaMint-NO-en_2003-11-20-lower	ParlaMint-NO_2003-11-20-lower.ana.ud1302e128	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-11-20	2003-11-20	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-11-20	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.EHO	Holstad, Einar	M	1950	
ParlaMint-NO-en_2003-11-20-lower	ParlaMint-NO_2003-11-20-lower.ana.ud1302e154	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-11-20	2003-11-20	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-11-20	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre	person.ODDØ	Dørum, Odd Einar	M	1943	
ParlaMint-NO-en_2003-11-20-lower	ParlaMint-NO_2003-11-20-lower.ana.ud1302e175	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-11-20	2003-11-20	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-11-20	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TROH	Helleland, Trond	M	1962	
ParlaMint-NO-en_2003-11-20-lower	ParlaMint-NO_2003-11-20-lower.ana.ud1302e189	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-11-20	2003-11-20	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-11-20	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.SOH	Hansen, Sigvald Oppebøen	M	1950	
