Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2003-02-13-lower	ParlaMint-NO_2003-02-13-lower.ana.ud1992e34	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-02-13	2003-02-13	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-02-13	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.GEHN	Hansen, Geir-Ketil	M	1956	
ParlaMint-NO-en_2003-02-13-lower	ParlaMint-NO_2003-02-13-lower.ana.ud1992e39	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-02-13	2003-02-13	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-02-13	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.KAAN	Andersen, Karin	F	1952	
ParlaMint-NO-en_2003-02-13-lower	ParlaMint-NO_2003-02-13-lower.ana.ud1992e44	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-02-13	2003-02-13	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-02-13	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.GEHN	Hansen, Geir-Ketil	M	1956	
ParlaMint-NO-en_2003-02-13-lower	ParlaMint-NO_2003-02-13-lower.ana.ud1992e58	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-02-13	2003-02-13	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-02-13	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.GEHN	Hansen, Geir-Ketil	M	1956	
ParlaMint-NO-en_2003-02-13-lower	ParlaMint-NO_2003-02-13-lower.ana.ud1992e67	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-02-13	2003-02-13	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-02-13	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.HHL	Langeland, Hallgeir H.	M	1955	
ParlaMint-NO-en_2003-02-13-lower	ParlaMint-NO_2003-02-13-lower.ana.ud1992e95	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-02-13	2003-02-13	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-02-13	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.GEHN	Hansen, Geir-Ketil	M	1956	
ParlaMint-NO-en_2003-02-13-lower	ParlaMint-NO_2003-02-13-lower.ana.ud1992e98	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-02-13	2003-02-13	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-02-13	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.SKO	Konglevoll, Synnøve	F	1972	
ParlaMint-NO-en_2003-02-13-lower	ParlaMint-NO_2003-02-13-lower.ana.ud1992e127	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-02-13	2003-02-13	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-02-13	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.LFO	Onarheim, Leif Frode	M	1934	
ParlaMint-NO-en_2003-02-13-lower	ParlaMint-NO_2003-02-13-lower.ana.ud1992e153	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-02-13	2003-02-13	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-02-13	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.OVA	Vaksdal, Øyvind	M	1955	
ParlaMint-NO-en_2003-02-13-lower	ParlaMint-NO_2003-02-13-lower.ana.ud1992e172	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-02-13	2003-02-13	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-02-13	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.GEHN	Hansen, Geir-Ketil	M	1956	
