Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2003-11-28-lower	ParlaMint-NO_2003-11-28-lower.ana.ud168e34	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-11-28	2003-11-28	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-11-28	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2003-11-28-lower	ParlaMint-NO_2003-11-28-lower.ana.ud168e39	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-11-28	2003-11-28	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-11-28	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.RF	Frøiland, Ranveig	F	1945	
ParlaMint-NO-en_2003-11-28-lower	ParlaMint-NO_2003-11-28-lower.ana.ud168e44	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-11-28	2003-11-28	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-11-28	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2003-11-28-lower	ParlaMint-NO_2003-11-28-lower.ana.ud168e58	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-11-28	2003-11-28	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-11-28	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2003-11-28-lower	ParlaMint-NO_2003-11-28-lower.ana.ud168e67	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-11-28	2003-11-28	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-11-28	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.TOA	Andersen, Torbjørn	M	1957	
ParlaMint-NO-en_2003-11-28-lower	ParlaMint-NO_2003-11-28-lower.ana.ud168e118	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-11-28	2003-11-28	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-11-28	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2003-11-28-lower	ParlaMint-NO_2003-11-28-lower.ana.ud168e121	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-11-28	2003-11-28	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-11-28	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.SOH	Hansen, Sigvald Oppebøen	M	1950	
ParlaMint-NO-en_2003-11-28-lower	ParlaMint-NO_2003-11-28-lower.ana.ud168e169	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-11-28	2003-11-28	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-11-28	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.HKH	Hogsnes, Hans Kristian	M	1954	
ParlaMint-NO-en_2003-11-28-lower	ParlaMint-NO_2003-11-28-lower.ana.ud168e182	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-11-28	2003-11-28	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-11-28	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.KAAN	Andersen, Karin	F	1952	
ParlaMint-NO-en_2003-11-28-lower	ParlaMint-NO_2003-11-28-lower.ana.ud168e215	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-11-28	2003-11-28	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-11-28	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GHA	Halvorsen, Gunnar	M	1945	
ParlaMint-NO-en_2003-11-28-lower	ParlaMint-NO_2003-11-28-lower.ana.ud168e218	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-11-28	2003-11-28	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-11-28	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.AAS	Sæle, Anita Apelthun	F	1951	
ParlaMint-NO-en_2003-11-28-lower	ParlaMint-NO_2003-11-28-lower.ana.ud168e237	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-11-28	2003-11-28	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-11-28	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.MMK	Kleppa, Magnhild Meltveit	F	1948	
ParlaMint-NO-en_2003-11-28-lower	ParlaMint-NO_2003-11-28-lower.ana.ud168e264	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-11-28	2003-11-28	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-11-28	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KE	Engebretsen, Kjell	M	1941	
ParlaMint-NO-en_2003-11-28-lower	ParlaMint-NO_2003-11-28-lower.ana.ud168e283	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-11-28	2003-11-28	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-11-28	-	Reference	English	Regular	MP	Minister	H	Høyre	Coalition	Centre-right	person.ES	Solberg, Erna	F	1961	
ParlaMint-NO-en_2003-11-28-lower	ParlaMint-NO_2003-11-28-lower.ana.ud168e318	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-11-28	2003-11-28	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-11-28	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2003-11-28-lower	ParlaMint-NO_2003-11-28-lower.ana.ud168e321	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-11-28	2003-11-28	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-11-28	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.SOH	Hansen, Sigvald Oppebøen	M	1950	
ParlaMint-NO-en_2003-11-28-lower	ParlaMint-NO_2003-11-28-lower.ana.ud168e328	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-11-28	2003-11-28	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-11-28	-	Reference	English	Regular	MP	Minister	H	Høyre	Coalition	Centre-right	person.ES	Solberg, Erna	F	1961	
ParlaMint-NO-en_2003-11-28-lower	ParlaMint-NO_2003-11-28-lower.ana.ud168e335	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-11-28	2003-11-28	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-11-28	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.KAAN	Andersen, Karin	F	1952	
