Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2003-10-21	ParlaMint-NO_2003-10-21.ana.ud1770e47	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-10-21	2003-10-21	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-10-21	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2003-10-21	ParlaMint-NO_2003-10-21.ana.ud1770e110	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-10-21	2003-10-21	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-10-21	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2003-10-21	ParlaMint-NO_2003-10-21.ana.ud1770e115	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-10-21	2003-10-21	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-10-21	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.HMS	Solberg, Hill-Marta	F	1951	
ParlaMint-NO-en_2003-10-21	ParlaMint-NO_2003-10-21.ana.ud1770e120	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-10-21	2003-10-21	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-10-21	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2003-10-21	ParlaMint-NO_2003-10-21.ana.ud1770e128	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-10-21	2003-10-21	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-10-21	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2003-10-21	ParlaMint-NO_2003-10-21.ana.ud1770e144	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-10-21	2003-10-21	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-10-21	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2003-10-21	ParlaMint-NO_2003-10-21.ana.ud1770e153	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-10-21	2003-10-21	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-10-21	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.BJH	Hernæs, Bjørn	M	1936	
ParlaMint-NO-en_2003-10-21	ParlaMint-NO_2003-10-21.ana.ud1770e198	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-10-21	2003-10-21	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-10-21	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2003-10-21	ParlaMint-NO_2003-10-21.ana.ud1770e201	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-10-21	2003-10-21	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-10-21	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.MN	Nybakk, Marit	F	1947	
ParlaMint-NO-en_2003-10-21	ParlaMint-NO_2003-10-21.ana.ud1770e208	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-10-21	2003-10-21	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-10-21	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.BJH	Hernæs, Bjørn	M	1936	
ParlaMint-NO-en_2003-10-21	ParlaMint-NO_2003-10-21.ana.ud1770e217	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-10-21	2003-10-21	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-10-21	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.KJEB	Bjørklund, Kjetil	M	1967	
ParlaMint-NO-en_2003-10-21	ParlaMint-NO_2003-10-21.ana.ud1770e224	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-10-21	2003-10-21	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-10-21	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.BJH	Hernæs, Bjørn	M	1936	
