Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2003-12-10-lower	ParlaMint-NO_2003-12-10-lower.ana.ud2386e56	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-12-10	2003-12-10	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-12-10	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2003-12-10-lower	ParlaMint-NO_2003-12-10-lower.ana.ud2386e65	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-12-10	2003-12-10	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-12-10	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ASK	Kristoffersen, Asmund	M	1944	
ParlaMint-NO-en_2003-12-10-lower	ParlaMint-NO_2003-12-10-lower.ana.ud2386e86	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-12-10	2003-12-10	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-12-10	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.BENH	Høie, Bent	M	1971	
ParlaMint-NO-en_2003-12-10-lower	ParlaMint-NO_2003-12-10-lower.ana.ud2386e99	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-12-10	2003-12-10	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-12-10	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HTN	Nesvik, Harald T.	M	1966	
ParlaMint-NO-en_2003-12-10-lower	ParlaMint-NO_2003-12-10-lower.ana.ud2386e123	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-12-10	2003-12-10	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-12-10	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2003-12-10-lower	ParlaMint-NO_2003-12-10-lower.ana.ud2386e126	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-12-10	2003-12-10	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-12-10	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HTN	Nesvik, Harald T.	M	1966	
ParlaMint-NO-en_2003-12-10-lower	ParlaMint-NO_2003-12-10-lower.ana.ud2386e131	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-12-10	2003-12-10	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-12-10	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2003-12-10-lower	ParlaMint-NO_2003-12-10-lower.ana.ud2386e134	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-12-10	2003-12-10	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-12-10	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.OLGB	Ballo, Olav Gunnar	M	1956	
ParlaMint-NO-en_2003-12-10-lower	ParlaMint-NO_2003-12-10-lower.ana.ud2386e147	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-12-10	2003-12-10	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-12-10	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.ADV	Duesund, Åse Gunhild Woie	F	1944	
ParlaMint-NO-en_2003-12-10-lower	ParlaMint-NO_2003-12-10-lower.ana.ud2386e173	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-12-10	2003-12-10	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-12-10	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.ODG	Gløtvold, Ola D.	M	1949	
