Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2003-04-30	ParlaMint-NO_2003-04-30.ana.ud1728e28	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-04-30	2003-04-30	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-04-30	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2003-04-30	ParlaMint-NO_2003-04-30.ana.ud1728e50	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-04-30	2003-04-30	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-04-30	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HTN	Nesvik, Harald T.	M	1966	
ParlaMint-NO-en_2003-04-30	ParlaMint-NO_2003-04-30.ana.ud1728e55	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-04-30	2003-04-30	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-04-30	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2003-04-30	ParlaMint-NO_2003-04-30.ana.ud1728e58	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-04-30	2003-04-30	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-04-30	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.GJH	Hagesæter, Gjermund	M	1960	
ParlaMint-NO-en_2003-04-30	ParlaMint-NO_2003-04-30.ana.ud1728e63	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-04-30	2003-04-30	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-04-30	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2003-04-30	ParlaMint-NO_2003-04-30.ana.ud1728e86	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-04-30	2003-04-30	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-04-30	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2003-04-30	ParlaMint-NO_2003-04-30.ana.ud1728e102	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-04-30	2003-04-30	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-04-30	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JES	Stoltenberg, Jens	M	1959	
ParlaMint-NO-en_2003-04-30	ParlaMint-NO_2003-04-30.ana.ud1728e111	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-04-30	2003-04-30	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-04-30	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.KMB	Bondevik, Kjell Magne	M	1947	
ParlaMint-NO-en_2003-04-30	ParlaMint-NO_2003-04-30.ana.ud1728e120	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-04-30	2003-04-30	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-04-30	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JES	Stoltenberg, Jens	M	1959	
ParlaMint-NO-en_2003-04-30	ParlaMint-NO_2003-04-30.ana.ud1728e127	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-04-30	2003-04-30	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-04-30	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.KMB	Bondevik, Kjell Magne	M	1947	
