Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2003-03-25-2	ParlaMint-NO_2003-03-25-2.ana.ud2351e28	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-03-25	2003-03-25	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-03-25	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_2003-03-25-2	ParlaMint-NO_2003-03-25-2.ana.ud2351e37	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-03-25	2003-03-25	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-03-25	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.ASAE	Elvik, Åsa	F	1979	
ParlaMint-NO-en_2003-03-25-2	ParlaMint-NO_2003-03-25-2.ana.ud2351e63	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-03-25	2003-03-25	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-03-25	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.BEHA	Arnesen, Bendiks H.	M	1951	
ParlaMint-NO-en_2003-03-25-2	ParlaMint-NO_2003-03-25-2.ana.ud2351e89	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-03-25	2003-03-25	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-03-25	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.IVK	Kristiansen, Ivar	M	1956	
ParlaMint-NO-en_2003-03-25-2	ParlaMint-NO_2003-03-25-2.ana.ud2351e110	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-03-25	2003-03-25	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-03-25	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.LOSO	Solholm, Lodve	M	1949	
ParlaMint-NO-en_2003-03-25-2	ParlaMint-NO_2003-03-25-2.ana.ud2351e128	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-03-25	2003-03-25	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-03-25	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_2003-03-25-2	ParlaMint-NO_2003-03-25-2.ana.ud2351e131	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-03-25	2003-03-25	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-03-25	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.RAE	Eide, Rigmor Andersen	F	1954	
ParlaMint-NO-en_2003-03-25-2	ParlaMint-NO_2003-03-25-2.ana.ud2351e148	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-03-25	2003-03-25	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-03-25	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.MAA	Arnstad, Marit	F	1962	
ParlaMint-NO-en_2003-03-25-2	ParlaMint-NO_2003-03-25-2.ana.ud2351e161	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-03-25	2003-03-25	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-03-25	-	Reference	English	Regular	MP	notMinister	A	Kystpartiet	-	Centre-left	person.SEBA	Bastesen, Steinar	M	1945	
ParlaMint-NO-en_2003-03-25-2	ParlaMint-NO_2003-03-25-2.ana.ud2351e176	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-03-25	2003-03-25	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-03-25	-	Reference	English	Regular	notMP	Minister	H	Høyre	Coalition	Centre-right	person.SHL	Ludvigsen, Svein	M	1946	
