Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2003-06-05-lower	ParlaMint-NO_2003-06-05-lower.ana.ud1154e56	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-06-05	2003-06-05	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-06-05	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.GEHN	Hansen, Geir-Ketil	M	1956	
ParlaMint-NO-en_2003-06-05-lower	ParlaMint-NO_2003-06-05-lower.ana.ud1154e67	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-06-05	2003-06-05	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-06-05	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ASK	Kristoffersen, Asmund	M	1944	
ParlaMint-NO-en_2003-06-05-lower	ParlaMint-NO_2003-06-05-lower.ana.ud1154e126	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-06-05	2003-06-05	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-06-05	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.ELN	Nørve, Elisabeth Røbekk	F	1951	
ParlaMint-NO-en_2003-06-05-lower	ParlaMint-NO_2003-06-05-lower.ana.ud1154e143	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-06-05	2003-06-05	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-06-05	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.JIA	Alvheim, John I.	M	1930	
ParlaMint-NO-en_2003-06-05-lower	ParlaMint-NO_2003-06-05-lower.ana.ud1154e169	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-06-05	2003-06-05	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-06-05	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.GEHN	Hansen, Geir-Ketil	M	1956	
ParlaMint-NO-en_2003-06-05-lower	ParlaMint-NO_2003-06-05-lower.ana.ud1154e172	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-06-05	2003-06-05	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-06-05	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.OLGB	Ballo, Olav Gunnar	M	1956	
ParlaMint-NO-en_2003-06-05-lower	ParlaMint-NO_2003-06-05-lower.ana.ud1154e195	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-06-05	2003-06-05	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-06-05	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.PSO	Osmundnes, Per Steinar	M	1980	
ParlaMint-NO-en_2003-06-05-lower	ParlaMint-NO_2003-06-05-lower.ana.ud1154e235	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-06-05	2003-06-05	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-06-05	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.ODG	Gløtvold, Ola D.	M	1949	
ParlaMint-NO-en_2003-06-05-lower	ParlaMint-NO_2003-06-05-lower.ana.ud1154e256	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-06-05	2003-06-05	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-06-05	-	Reference	English	Regular	notMP	Minister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.DH	Høybråten, Dagfinn	M	1957	
ParlaMint-NO-en_2003-06-05-lower	ParlaMint-NO_2003-06-05-lower.ana.ud1154e292	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-06-05	2003-06-05	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-06-05	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.GEHN	Hansen, Geir-Ketil	M	1956	
ParlaMint-NO-en_2003-06-05-lower	ParlaMint-NO_2003-06-05-lower.ana.ud1154e296	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-06-05	2003-06-05	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-06-05	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ASK	Kristoffersen, Asmund	M	1944	
ParlaMint-NO-en_2003-06-05-lower	ParlaMint-NO_2003-06-05-lower.ana.ud1154e303	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-06-05	2003-06-05	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-06-05	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.GEHN	Hansen, Geir-Ketil	M	1956	
ParlaMint-NO-en_2003-06-05-lower	ParlaMint-NO_2003-06-05-lower.ana.ud1154e306	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-06-05	2003-06-05	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-06-05	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ASK	Kristoffersen, Asmund	M	1944	
ParlaMint-NO-en_2003-06-05-lower	ParlaMint-NO_2003-06-05-lower.ana.ud1154e311	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-06-05	2003-06-05	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-06-05	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.GEHN	Hansen, Geir-Ketil	M	1956	
ParlaMint-NO-en_2003-06-05-lower	ParlaMint-NO_2003-06-05-lower.ana.ud1154e314	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-06-05	2003-06-05	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-06-05	-	Reference	English	Regular	notMP	Minister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.DH	Høybråten, Dagfinn	M	1957	
ParlaMint-NO-en_2003-06-05-lower	ParlaMint-NO_2003-06-05-lower.ana.ud1154e323	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-06-05	2003-06-05	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-06-05	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.JIA	Alvheim, John I.	M	1930	
ParlaMint-NO-en_2003-06-05-lower	ParlaMint-NO_2003-06-05-lower.ana.ud1154e332	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-06-05	2003-06-05	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-06-05	-	Reference	English	Regular	notMP	Minister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.DH	Høybråten, Dagfinn	M	1957	
ParlaMint-NO-en_2003-06-05-lower	ParlaMint-NO_2003-06-05-lower.ana.ud1154e339	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-06-05	2003-06-05	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-06-05	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.OLGB	Ballo, Olav Gunnar	M	1956	
ParlaMint-NO-en_2003-06-05-lower	ParlaMint-NO_2003-06-05-lower.ana.ud1154e348	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-06-05	2003-06-05	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-06-05	-	Reference	English	Regular	notMP	Minister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.DH	Høybråten, Dagfinn	M	1957	
ParlaMint-NO-en_2003-06-05-lower	ParlaMint-NO_2003-06-05-lower.ana.ud1154e355	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-06-05	2003-06-05	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-06-05	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.ODG	Gløtvold, Ola D.	M	1949	
ParlaMint-NO-en_2003-06-05-lower	ParlaMint-NO_2003-06-05-lower.ana.ud1154e362	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-06-05	2003-06-05	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-06-05	-	Reference	English	Regular	notMP	Minister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.DH	Høybråten, Dagfinn	M	1957	
ParlaMint-NO-en_2003-06-05-lower	ParlaMint-NO_2003-06-05-lower.ana.ud1154e370	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-06-05	2003-06-05	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-06-05	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.GEHN	Hansen, Geir-Ketil	M	1956	
