Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2003-02-06-lower	ParlaMint-NO_2003-02-06-lower.ana.ud1803e34	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-02-06	2003-02-06	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-02-06	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.GEHN	Hansen, Geir-Ketil	M	1956	
ParlaMint-NO-en_2003-02-06-lower	ParlaMint-NO_2003-02-06-lower.ana.ud1803e39	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-02-06	2003-02-06	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-02-06	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.OKD	Djupedal, Øystein	M	1960	
ParlaMint-NO-en_2003-02-06-lower	ParlaMint-NO_2003-02-06-lower.ana.ud1803e44	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-02-06	2003-02-06	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-02-06	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.GEHN	Hansen, Geir-Ketil	M	1956	
ParlaMint-NO-en_2003-02-06-lower	ParlaMint-NO_2003-02-06-lower.ana.ud1803e49	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-02-06	2003-02-06	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-02-06	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.GEHN	Hansen, Geir-Ketil	M	1956	
ParlaMint-NO-en_2003-02-06-lower	ParlaMint-NO_2003-02-06-lower.ana.ud1803e52	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-02-06	2003-02-06	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-02-06	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.KSW	Woldseth, Karin S.	F	1954	
ParlaMint-NO-en_2003-02-06-lower	ParlaMint-NO_2003-02-06-lower.ana.ud1803e57	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-02-06	2003-02-06	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-02-06	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.GEHN	Hansen, Geir-Ketil	M	1956	
ParlaMint-NO-en_2003-02-06-lower	ParlaMint-NO_2003-02-06-lower.ana.ud1803e71	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-02-06	2003-02-06	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-02-06	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2003-02-06-lower	ParlaMint-NO_2003-02-06-lower.ana.ud1803e78	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-02-06	2003-02-06	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-02-06	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.GEHN	Hansen, Geir-Ketil	M	1956	
ParlaMint-NO-en_2003-02-06-lower	ParlaMint-NO_2003-02-06-lower.ana.ud1803e94	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-02-06	2003-02-06	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-02-06	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.GEHN	Hansen, Geir-Ketil	M	1956	
ParlaMint-NO-en_2003-02-06-lower	ParlaMint-NO_2003-02-06-lower.ana.ud1803e103	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-02-06	2003-02-06	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-02-06	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.SOH	Hansen, Sigvald Oppebøen	M	1950	
