Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2003-06-04-lower	ParlaMint-NO_2003-06-04-lower.ana.ud2475e74	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-06-04	2003-06-04	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-06-04	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2003-06-04-lower	ParlaMint-NO_2003-06-04-lower.ana.ud2475e85	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-06-04	2003-06-04	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-06-04	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.SIO	Øye, Signe	F	1945	
ParlaMint-NO-en_2003-06-04-lower	ParlaMint-NO_2003-06-04-lower.ana.ud2475e127	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-06-04	2003-06-04	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-06-04	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2003-06-04-lower	ParlaMint-NO_2003-06-04-lower.ana.ud2475e132	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-06-04	2003-06-04	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-06-04	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.KLH	Holmberg, Kari Lise	F	1951	
ParlaMint-NO-en_2003-06-04-lower	ParlaMint-NO_2003-06-04-lower.ana.ud2475e137	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-06-04	2003-06-04	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-06-04	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.SIO	Øye, Signe	F	1945	
ParlaMint-NO-en_2003-06-04-lower	ParlaMint-NO_2003-06-04-lower.ana.ud2475e142	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-06-04	2003-06-04	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-06-04	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.PES	Sandberg, Per	M	1960	
ParlaMint-NO-en_2003-06-04-lower	ParlaMint-NO_2003-06-04-lower.ana.ud2475e147	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-06-04	2003-06-04	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-06-04	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.SIO	Øye, Signe	F	1945	
ParlaMint-NO-en_2003-06-04-lower	ParlaMint-NO_2003-06-04-lower.ana.ud2475e154	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-06-04	2003-06-04	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-06-04	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.HEH	Holmås, Heikki Eidsvoll	M	1972	
ParlaMint-NO-en_2003-06-04-lower	ParlaMint-NO_2003-06-04-lower.ana.ud2475e161	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-06-04	2003-06-04	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-06-04	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.SIO	Øye, Signe	F	1945	
ParlaMint-NO-en_2003-06-04-lower	ParlaMint-NO_2003-06-04-lower.ana.ud2475e168	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-06-04	2003-06-04	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-06-04	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
