Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2003-12-11-2	ParlaMint-NO_2003-12-11-2.ana.ud1618e30	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-12-11	2003-12-11	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-12-11	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.TP	Pedersen, Torny	F	1946	
ParlaMint-NO-en_2003-12-11-2	ParlaMint-NO_2003-12-11-2.ana.ud1618e56	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-12-11	2003-12-11	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-12-11	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.AR	Rafiq, Afshan	F	1975	
ParlaMint-NO-en_2003-12-11-2	ParlaMint-NO_2003-12-11-2.ana.ud1618e84	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-12-11	2003-12-11	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-12-11	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.OAS	Starrfelt, Oddbjørg Ausdal	F	1948	
ParlaMint-NO-en_2003-12-11-2	ParlaMint-NO_2003-12-11-2.ana.ud1618e87	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-12-11	2003-12-11	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-12-11	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.MMK	Kleppa, Magnhild Meltveit	F	1948	
ParlaMint-NO-en_2003-12-11-2	ParlaMint-NO_2003-12-11-2.ana.ud1618e107	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-12-11	2003-12-11	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-12-11	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.MLB	Bergo, Magnar Lund	M	1949	
ParlaMint-NO-en_2003-12-11-2	ParlaMint-NO_2003-12-11-2.ana.ud1618e118	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-12-11	2003-12-11	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-12-11	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.PES	Sandberg, Per	M	1960	
ParlaMint-NO-en_2003-12-11-2	ParlaMint-NO_2003-12-11-2.ana.ud1618e129	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-12-11	2003-12-11	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-12-11	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ESF	Faldet, Eirin	F	1944	
ParlaMint-NO-en_2003-12-11-2	ParlaMint-NO_2003-12-11-2.ana.ud1618e138	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-12-11	2003-12-11	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-12-11	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.MEH	Hansen, May	F	1953	
ParlaMint-NO-en_2003-12-11-2	ParlaMint-NO_2003-12-11-2.ana.ud1618e147	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-12-11	2003-12-11	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-12-11	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.SONS	Sjøli, Sonja Irene	F	1949	
ParlaMint-NO-en_2003-12-11-2	ParlaMint-NO_2003-12-11-2.ana.ud1618e158	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-12-11	2003-12-11	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-12-11	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.OAS	Starrfelt, Oddbjørg Ausdal	F	1948	
