Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2003-11-20	ParlaMint-NO_2003-11-20.ana.ud182e76	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-11-20	2003-11-20	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-11-20	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_2003-11-20	ParlaMint-NO_2003-11-20.ana.ud182e81	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-11-20	2003-11-20	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-11-20	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.ON	Nilsen, Oddvard	M	1940	
ParlaMint-NO-en_2003-11-20	ParlaMint-NO_2003-11-20.ana.ud182e86	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-11-20	2003-11-20	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-11-20	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_2003-11-20	ParlaMint-NO_2003-11-20.ana.ud182e100	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-11-20	2003-11-20	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-11-20	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_2003-11-20	ParlaMint-NO_2003-11-20.ana.ud182e109	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-11-20	2003-11-20	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-11-20	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.TAN	Nistad, Thore A.	M	1949	
ParlaMint-NO-en_2003-11-20	ParlaMint-NO_2003-11-20.ana.ud182e127	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-11-20	2003-11-20	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-11-20	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.OAS	Starrfelt, Oddbjørg Ausdal	F	1948	
ParlaMint-NO-en_2003-11-20	ParlaMint-NO_2003-11-20.ana.ud182e140	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-11-20	2003-11-20	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-11-20	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.ABA	Andersen, Anne Berit	F	1951	
ParlaMint-NO-en_2003-11-20	ParlaMint-NO_2003-11-20.ana.ud182e164	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-11-20	2003-11-20	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-11-20	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.OH	Holten, Odd	M	1940	
ParlaMint-NO-en_2003-11-20	ParlaMint-NO_2003-11-20.ana.ud182e175	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-11-20	2003-11-20	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-11-20	-	Reference	English	Regular	notMP	Minister	V	Venstre	Coalition	Centre	person.TOSO	Skogsholm, Torild	F	1959	
ParlaMint-NO-en_2003-11-20	ParlaMint-NO_2003-11-20.ana.ud182e190	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-11-20	2003-11-20	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-11-20	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.KLH	Holmberg, Kari Lise	F	1951	
