Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2003-01-23-lower	ParlaMint-NO_2003-01-23-lower.ana.ud2123e47	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-01-23	2003-01-23	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-01-23	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2003-01-23-lower	ParlaMint-NO_2003-01-23-lower.ana.ud2123e52	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-01-23	2003-01-23	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-01-23	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.BHH	Hanssen, Bjarne Håkon	M	1962	
ParlaMint-NO-en_2003-01-23-lower	ParlaMint-NO_2003-01-23-lower.ana.ud2123e57	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-01-23	2003-01-23	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-01-23	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2003-01-23-lower	ParlaMint-NO_2003-01-23-lower.ana.ud2123e76	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-01-23	2003-01-23	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-01-23	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2003-01-23-lower	ParlaMint-NO_2003-01-23-lower.ana.ud2123e87	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-01-23	2003-01-23	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-01-23	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.JIA	Alvheim, John I.	M	1930	
ParlaMint-NO-en_2003-01-23-lower	ParlaMint-NO_2003-01-23-lower.ana.ud2123e113	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-01-23	2003-01-23	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-01-23	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.BHH	Hanssen, Bjarne Håkon	M	1962	
ParlaMint-NO-en_2003-01-23-lower	ParlaMint-NO_2003-01-23-lower.ana.ud2123e133	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-01-23	2003-01-23	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-01-23	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.ELN	Nørve, Elisabeth Røbekk	F	1951	
ParlaMint-NO-en_2003-01-23-lower	ParlaMint-NO_2003-01-23-lower.ana.ud2123e146	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-01-23	2003-01-23	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-01-23	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.OLGB	Ballo, Olav Gunnar	M	1956	
ParlaMint-NO-en_2003-01-23-lower	ParlaMint-NO_2003-01-23-lower.ana.ud2123e163	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-01-23	2003-01-23	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-01-23	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.MAGA	Aarøen, Magne	M	1944	
ParlaMint-NO-en_2003-01-23-lower	ParlaMint-NO_2003-01-23-lower.ana.ud2123e182	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-01-23	2003-01-23	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-01-23	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.ODG	Gløtvold, Ola D.	M	1949	
