Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2003-12-15-lower	ParlaMint-NO_2003-12-15-lower.ana.ud816e71	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-12-15	2003-12-15	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-12-15	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2003-12-15-lower	ParlaMint-NO_2003-12-15-lower.ana.ud816e76	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-12-15	2003-12-15	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-12-15	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.KAAN	Andersen, Karin	F	1952	
ParlaMint-NO-en_2003-12-15-lower	ParlaMint-NO_2003-12-15-lower.ana.ud816e81	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-12-15	2003-12-15	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-12-15	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2003-12-15-lower	ParlaMint-NO_2003-12-15-lower.ana.ud816e95	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-12-15	2003-12-15	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-12-15	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2003-12-15-lower	ParlaMint-NO_2003-12-15-lower.ana.ud816e106	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-12-15	2003-12-15	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-12-15	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.KAAN	Andersen, Karin	F	1952	
ParlaMint-NO-en_2003-12-15-lower	ParlaMint-NO_2003-12-15-lower.ana.ud816e143	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-12-15	2003-12-15	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-12-15	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.SOH	Hansen, Sigvald Oppebøen	M	1950	
ParlaMint-NO-en_2003-12-15-lower	ParlaMint-NO_2003-12-15-lower.ana.ud816e189	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-12-15	2003-12-15	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-12-15	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.HKH	Hogsnes, Hans Kristian	M	1954	
ParlaMint-NO-en_2003-12-15-lower	ParlaMint-NO_2003-12-15-lower.ana.ud816e225	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-12-15	2003-12-15	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-12-15	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2003-12-15-lower	ParlaMint-NO_2003-12-15-lower.ana.ud816e228	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-12-15	2003-12-15	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-12-15	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.PES	Sandberg, Per	M	1960	
ParlaMint-NO-en_2003-12-15-lower	ParlaMint-NO_2003-12-15-lower.ana.ud816e258	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-12-15	2003-12-15	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-12-15	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.AAS	Sæle, Anita Apelthun	F	1951	
ParlaMint-NO-en_2003-12-15-lower	ParlaMint-NO_2003-12-15-lower.ana.ud816e277	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-12-15	2003-12-15	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-12-15	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.MMK	Kleppa, Magnhild Meltveit	F	1948	
ParlaMint-NO-en_2003-12-15-lower	ParlaMint-NO_2003-12-15-lower.ana.ud816e305	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-12-15	2003-12-15	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-12-15	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KSP	Schjøtt-Pedersen, Karl Eirik	M	1959	
ParlaMint-NO-en_2003-12-15-lower	ParlaMint-NO_2003-12-15-lower.ana.ud816e327	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-12-15	2003-12-15	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-12-15	-	Reference	English	Regular	notMP	Minister	H	Høyre	Coalition	Centre-right	person.VN	Norman, Victor	M	1946	
ParlaMint-NO-en_2003-12-15-lower	ParlaMint-NO_2003-12-15-lower.ana.ud816e349	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-12-15	2003-12-15	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-12-15	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2003-12-15-lower	ParlaMint-NO_2003-12-15-lower.ana.ud816e352	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-12-15	2003-12-15	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-12-15	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.SOH	Hansen, Sigvald Oppebøen	M	1950	
ParlaMint-NO-en_2003-12-15-lower	ParlaMint-NO_2003-12-15-lower.ana.ud816e359	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-12-15	2003-12-15	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-12-15	-	Reference	English	Regular	notMP	Minister	H	Høyre	Coalition	Centre-right	person.VN	Norman, Victor	M	1946	
