Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2003-02-19	ParlaMint-NO_2003-02-19.ana.ud1826e28	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-02-19	2003-02-19	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-02-19	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2003-02-19	ParlaMint-NO_2003-02-19.ana.ud1826e50	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-02-19	2003-02-19	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-02-19	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.PB	Bredvold, Per Roar	M	1957	
ParlaMint-NO-en_2003-02-19	ParlaMint-NO_2003-02-19.ana.ud1826e55	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-02-19	2003-02-19	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-02-19	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2003-02-19	ParlaMint-NO_2003-02-19.ana.ud1826e58	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-02-19	2003-02-19	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-02-19	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.TR	Rudihagen, Torstein	M	1951	
ParlaMint-NO-en_2003-02-19	ParlaMint-NO_2003-02-19.ana.ud1826e63	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-02-19	2003-02-19	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-02-19	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2003-02-19	ParlaMint-NO_2003-02-19.ana.ud1826e66	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-02-19	2003-02-19	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-02-19	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2003-02-19	ParlaMint-NO_2003-02-19.ana.ud1826e73	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-02-19	2003-02-19	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-02-19	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2003-02-19	ParlaMint-NO_2003-02-19.ana.ud1826e96	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-02-19	2003-02-19	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-02-19	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2003-02-19	ParlaMint-NO_2003-02-19.ana.ud1826e115	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-02-19	2003-02-19	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-02-19	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.OKD	Djupedal, Øystein	M	1960	
ParlaMint-NO-en_2003-02-19	ParlaMint-NO_2003-02-19.ana.ud1826e126	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-02-19	2003-02-19	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-02-19	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre	person.LS	Sponheim, Lars	M	1957	
ParlaMint-NO-en_2003-02-19	ParlaMint-NO_2003-02-19.ana.ud1826e137	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-02-19	2003-02-19	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-02-19	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.OKD	Djupedal, Øystein	M	1960	
ParlaMint-NO-en_2003-02-19	ParlaMint-NO_2003-02-19.ana.ud1826e144	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-02-19	2003-02-19	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-02-19	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre	person.LS	Sponheim, Lars	M	1957	
ParlaMint-NO-en_2003-02-19	ParlaMint-NO_2003-02-19.ana.ud1826e153	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-02-19	2003-02-19	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-02-19	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2003-02-19	ParlaMint-NO_2003-02-19.ana.ud1826e156	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-02-19	2003-02-19	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-02-19	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.MAA	Arnstad, Marit	F	1962	
