Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2003-11-25	ParlaMint-NO_2003-11-25.ana.ud1622e88	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-11-25	2003-11-25	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-11-25	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.KLH	Holmberg, Kari Lise	F	1951	
ParlaMint-NO-en_2003-11-25	ParlaMint-NO_2003-11-25.ana.ud1622e135	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-11-25	2003-11-25	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-11-25	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.KLH	Holmberg, Kari Lise	F	1951	
ParlaMint-NO-en_2003-11-25	ParlaMint-NO_2003-11-25.ana.ud1622e140	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-11-25	2003-11-25	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-11-25	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.ON	Nilsen, Oddvard	M	1940	
ParlaMint-NO-en_2003-11-25	ParlaMint-NO_2003-11-25.ana.ud1622e145	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-11-25	2003-11-25	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-11-25	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.KLH	Holmberg, Kari Lise	F	1951	
ParlaMint-NO-en_2003-11-25	ParlaMint-NO_2003-11-25.ana.ud1622e164	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-11-25	2003-11-25	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-11-25	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.KLH	Holmberg, Kari Lise	F	1951	
ParlaMint-NO-en_2003-11-25	ParlaMint-NO_2003-11-25.ana.ud1622e175	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-11-25	2003-11-25	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-11-25	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.ØYVH	Halleraker, Øyvind	M	1951	
ParlaMint-NO-en_2003-11-25	ParlaMint-NO_2003-11-25.ana.ud1622e228	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-11-25	2003-11-25	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-11-25	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.KLH	Holmberg, Kari Lise	F	1951	
ParlaMint-NO-en_2003-11-25	ParlaMint-NO_2003-11-25.ana.ud1622e231	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-11-25	2003-11-25	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-11-25	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.SKO	Konglevoll, Synnøve	F	1972	
ParlaMint-NO-en_2003-11-25	ParlaMint-NO_2003-11-25.ana.ud1622e245	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-11-25	2003-11-25	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-11-25	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.ØYVH	Halleraker, Øyvind	M	1951	
ParlaMint-NO-en_2003-11-25	ParlaMint-NO_2003-11-25.ana.ud1622e254	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-11-25	2003-11-25	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-11-25	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.OYK	Korsberg, Øyvind	M	1960	
