Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2003-03-27-lower	ParlaMint-NO_2003-03-27-lower.ana.ud520e40	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-03-27	2003-03-27	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-03-27	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ASK	Kristoffersen, Asmund	M	1944	
ParlaMint-NO-en_2003-03-27-lower	ParlaMint-NO_2003-03-27-lower.ana.ud520e45	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-03-27	2003-03-27	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-03-27	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.HMS	Solberg, Hill-Marta	F	1951	
ParlaMint-NO-en_2003-03-27-lower	ParlaMint-NO_2003-03-27-lower.ana.ud520e50	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-03-27	2003-03-27	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-03-27	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ASK	Kristoffersen, Asmund	M	1944	
ParlaMint-NO-en_2003-03-27-lower	ParlaMint-NO_2003-03-27-lower.ana.ud520e64	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-03-27	2003-03-27	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-03-27	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ASK	Kristoffersen, Asmund	M	1944	
ParlaMint-NO-en_2003-03-27-lower	ParlaMint-NO_2003-03-27-lower.ana.ud520e71	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-03-27	2003-03-27	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-03-27	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.AK	Kvakkestad, André	M	1971	
ParlaMint-NO-en_2003-03-27-lower	ParlaMint-NO_2003-03-27-lower.ana.ud520e93	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-03-27	2003-03-27	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-03-27	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre	person.ODDØ	Dørum, Odd Einar	M	1943	
ParlaMint-NO-en_2003-03-27-lower	ParlaMint-NO_2003-03-27-lower.ana.ud520e106	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-03-27	2003-03-27	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-03-27	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GRF	Fossli, Grethe	F	1954	
ParlaMint-NO-en_2003-03-27-lower	ParlaMint-NO_2003-03-27-lower.ana.ud520e122	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-03-27	2003-03-27	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-03-27	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GRF	Fossli, Grethe	F	1954	
ParlaMint-NO-en_2003-03-27-lower	ParlaMint-NO_2003-03-27-lower.ana.ud520e131	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-03-27	2003-03-27	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-03-27	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TROH	Helleland, Trond	M	1962	
ParlaMint-NO-en_2003-03-27-lower	ParlaMint-NO_2003-03-27-lower.ana.ud520e180	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-03-27	2003-03-27	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-03-27	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GRF	Fossli, Grethe	F	1954	
ParlaMint-NO-en_2003-03-27-lower	ParlaMint-NO_2003-03-27-lower.ana.ud520e183	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-03-27	2003-03-27	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-03-27	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KNUS	Storberget, Knut	M	1964	
ParlaMint-NO-en_2003-03-27-lower	ParlaMint-NO_2003-03-27-lower.ana.ud520e192	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-03-27	2003-03-27	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-03-27	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TROH	Helleland, Trond	M	1962	
ParlaMint-NO-en_2003-03-27-lower	ParlaMint-NO_2003-03-27-lower.ana.ud520e201	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-03-27	2003-03-27	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-03-27	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.IMT	Thorkildsen, Inga Marte	F	1976	
ParlaMint-NO-en_2003-03-27-lower	ParlaMint-NO_2003-03-27-lower.ana.ud520e216	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-03-27	2003-03-27	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-03-27	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TROH	Helleland, Trond	M	1962	
