Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2003-01-13-lower	ParlaMint-NO_2003-01-13-lower.ana.ud1833e26	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-01-13	2003-01-13	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-01-13	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2003-01-13-lower	ParlaMint-NO_2003-01-13-lower.ana.ud1833e47	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-01-13	2003-01-13	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-01-13	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2003-01-13-lower	ParlaMint-NO_2003-01-13-lower.ana.ud1833e58	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-01-13	2003-01-13	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-01-13	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.TOA	Andersen, Torbjørn	M	1957	
ParlaMint-NO-en_2003-01-13-lower	ParlaMint-NO_2003-01-13-lower.ana.ud1833e104	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-01-13	2003-01-13	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-01-13	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2003-01-13-lower	ParlaMint-NO_2003-01-13-lower.ana.ud1833e107	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-01-13	2003-01-13	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-01-13	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.TOA	Andersen, Torbjørn	M	1957	
ParlaMint-NO-en_2003-01-13-lower	ParlaMint-NO_2003-01-13-lower.ana.ud1833e112	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-01-13	2003-01-13	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-01-13	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2003-01-13-lower	ParlaMint-NO_2003-01-13-lower.ana.ud1833e115	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-01-13	2003-01-13	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-01-13	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.SIO	Øye, Signe	F	1945	
ParlaMint-NO-en_2003-01-13-lower	ParlaMint-NO_2003-01-13-lower.ana.ud1833e168	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-01-13	2003-01-13	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-01-13	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2003-01-13-lower	ParlaMint-NO_2003-01-13-lower.ana.ud1833e171	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-01-13	2003-01-13	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-01-13	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.HKH	Hogsnes, Hans Kristian	M	1954	
ParlaMint-NO-en_2003-01-13-lower	ParlaMint-NO_2003-01-13-lower.ana.ud1833e192	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-01-13	2003-01-13	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-01-13	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.HEH	Holmås, Heikki Eidsvoll	M	1972	
ParlaMint-NO-en_2003-01-13-lower	ParlaMint-NO_2003-01-13-lower.ana.ud1833e207	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-01-13	2003-01-13	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-01-13	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.AAS	Sæle, Anita Apelthun	F	1951	
ParlaMint-NO-en_2003-01-13-lower	ParlaMint-NO_2003-01-13-lower.ana.ud1833e217	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-01-13	2003-01-13	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-01-13	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.MMK	Kleppa, Magnhild Meltveit	F	1948	
ParlaMint-NO-en_2003-01-13-lower	ParlaMint-NO_2003-01-13-lower.ana.ud1833e230	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-01-13	2003-01-13	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-01-13	-	Reference	English	Regular	MP	Minister	H	Høyre	Coalition	Centre-right	person.ES	Solberg, Erna	F	1961	
ParlaMint-NO-en_2003-01-13-lower	ParlaMint-NO_2003-01-13-lower.ana.ud1833e247	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-01-13	2003-01-13	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-01-13	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2003-01-13-lower	ParlaMint-NO_2003-01-13-lower.ana.ud1833e250	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-01-13	2003-01-13	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-01-13	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.TOA	Andersen, Torbjørn	M	1957	
ParlaMint-NO-en_2003-01-13-lower	ParlaMint-NO_2003-01-13-lower.ana.ud1833e259	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-01-13	2003-01-13	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-01-13	-	Reference	English	Regular	MP	Minister	H	Høyre	Coalition	Centre-right	person.ES	Solberg, Erna	F	1961	
ParlaMint-NO-en_2003-01-13-lower	ParlaMint-NO_2003-01-13-lower.ana.ud1833e266	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-01-13	2003-01-13	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-01-13	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2003-01-13-lower	ParlaMint-NO_2003-01-13-lower.ana.ud1833e276	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-01-13	2003-01-13	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-01-13	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2003-01-13-lower	ParlaMint-NO_2003-01-13-lower.ana.ud1833e289	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-01-13	2003-01-13	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-01-13	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2003-01-13-lower	ParlaMint-NO_2003-01-13-lower.ana.ud1833e296	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-01-13	2003-01-13	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-01-13	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2003-01-13-lower	ParlaMint-NO_2003-01-13-lower.ana.ud1833e637	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-01-13	2003-01-13	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-01-13	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2003-01-13-lower	ParlaMint-NO_2003-01-13-lower.ana.ud1833e659	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-01-13	2003-01-13	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-01-13	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2003-01-13-lower	ParlaMint-NO_2003-01-13-lower.ana.ud1833e769	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-01-13	2003-01-13	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-01-13	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2003-01-13-lower	ParlaMint-NO_2003-01-13-lower.ana.ud1833e832	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-01-13	2003-01-13	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-01-13	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2003-01-13-lower	ParlaMint-NO_2003-01-13-lower.ana.ud1833e852	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-01-13	2003-01-13	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-01-13	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.MMK	Kleppa, Magnhild Meltveit	F	1948	
ParlaMint-NO-en_2003-01-13-lower	ParlaMint-NO_2003-01-13-lower.ana.ud1833e859	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-01-13	2003-01-13	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-01-13	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2003-01-13-lower	ParlaMint-NO_2003-01-13-lower.ana.ud1833e872	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-01-13	2003-01-13	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-01-13	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2003-01-13-lower	ParlaMint-NO_2003-01-13-lower.ana.ud1833e924	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-01-13	2003-01-13	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-01-13	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2003-01-13-lower	ParlaMint-NO_2003-01-13-lower.ana.ud1833e959	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-01-13	2003-01-13	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-01-13	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2003-01-13-lower	ParlaMint-NO_2003-01-13-lower.ana.ud1833e1003	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-01-13	2003-01-13	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-01-13	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2003-01-13-lower	ParlaMint-NO_2003-01-13-lower.ana.ud1833e1015	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-01-13	2003-01-13	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-01-13	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2003-01-13-lower	ParlaMint-NO_2003-01-13-lower.ana.ud1833e1025	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-01-13	2003-01-13	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-01-13	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2003-01-13-lower	ParlaMint-NO_2003-01-13-lower.ana.ud1833e1037	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-01-13	2003-01-13	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-01-13	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2003-01-13-lower	ParlaMint-NO_2003-01-13-lower.ana.ud1833e1051	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-01-13	2003-01-13	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-01-13	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2003-01-13-lower	ParlaMint-NO_2003-01-13-lower.ana.ud1833e1103	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-01-13	2003-01-13	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-01-13	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2003-01-13-lower	ParlaMint-NO_2003-01-13-lower.ana.ud1833e1124	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-01-13	2003-01-13	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-01-13	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2003-01-13-lower	ParlaMint-NO_2003-01-13-lower.ana.ud1833e1189	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-01-13	2003-01-13	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-01-13	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2003-01-13-lower	ParlaMint-NO_2003-01-13-lower.ana.ud1833e1259	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-01-13	2003-01-13	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-01-13	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2003-01-13-lower	ParlaMint-NO_2003-01-13-lower.ana.ud1833e1288	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-01-13	2003-01-13	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-01-13	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2003-01-13-lower	ParlaMint-NO_2003-01-13-lower.ana.ud1833e1335	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-01-13	2003-01-13	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-01-13	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
