Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2003-05-28-lower	ParlaMint-NO_2003-05-28-lower.ana.ud729e37	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-05-28	2003-05-28	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-05-28	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ASK	Kristoffersen, Asmund	M	1944	
ParlaMint-NO-en_2003-05-28-lower	ParlaMint-NO_2003-05-28-lower.ana.ud729e46	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-05-28	2003-05-28	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-05-28	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.HLA	Larssen, Heidi	F	1951	
ParlaMint-NO-en_2003-05-28-lower	ParlaMint-NO_2003-05-28-lower.ana.ud729e95	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-05-28	2003-05-28	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-05-28	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.TR	Rudihagen, Torstein	M	1951	
ParlaMint-NO-en_2003-05-28-lower	ParlaMint-NO_2003-05-28-lower.ana.ud729e116	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-05-28	2003-05-28	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-05-28	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.OKD	Djupedal, Øystein	M	1960	
ParlaMint-NO-en_2003-05-28-lower	ParlaMint-NO_2003-05-28-lower.ana.ud729e143	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-05-28	2003-05-28	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-05-28	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.INGS	Sørfonn, Ingebrigt S.	M	1950	
ParlaMint-NO-en_2003-05-28-lower	ParlaMint-NO_2003-05-28-lower.ana.ud729e159	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-05-28	2003-05-28	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-05-28	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.ABRA	Braut, Arne	M	1950	
ParlaMint-NO-en_2003-05-28-lower	ParlaMint-NO_2003-05-28-lower.ana.ud729e181	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-05-28	2003-05-28	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-05-28	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ASK	Kristoffersen, Asmund	M	1944	
ParlaMint-NO-en_2003-05-28-lower	ParlaMint-NO_2003-05-28-lower.ana.ud729e186	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-05-28	2003-05-28	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-05-28	-	Reference	English	Regular	MP	Minister	H	Høyre	Coalition	Centre-right	person.PKF	Foss, Per-Kristian	M	1950	
ParlaMint-NO-en_2003-05-28-lower	ParlaMint-NO_2003-05-28-lower.ana.ud729e203	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-05-28	2003-05-28	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-05-28	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ASK	Kristoffersen, Asmund	M	1944	
ParlaMint-NO-en_2003-05-28-lower	ParlaMint-NO_2003-05-28-lower.ana.ud729e206	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-05-28	2003-05-28	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-05-28	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.OKD	Djupedal, Øystein	M	1960	
ParlaMint-NO-en_2003-05-28-lower	ParlaMint-NO_2003-05-28-lower.ana.ud729e218	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-05-28	2003-05-28	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-05-28	-	Reference	English	Regular	MP	Minister	H	Høyre	Coalition	Centre-right	person.PKF	Foss, Per-Kristian	M	1950	
ParlaMint-NO-en_2003-05-28-lower	ParlaMint-NO_2003-05-28-lower.ana.ud729e223	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-05-28	2003-05-28	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-05-28	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ASK	Kristoffersen, Asmund	M	1944	
ParlaMint-NO-en_2003-05-28-lower	ParlaMint-NO_2003-05-28-lower.ana.ud729e231	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-05-28	2003-05-28	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-05-28	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ASK	Kristoffersen, Asmund	M	1944	
ParlaMint-NO-en_2003-05-28-lower	ParlaMint-NO_2003-05-28-lower.ana.ud729e238	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-05-28	2003-05-28	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-05-28	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ASK	Kristoffersen, Asmund	M	1944	
ParlaMint-NO-en_2003-05-28-lower	ParlaMint-NO_2003-05-28-lower.ana.ud729e265	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-05-28	2003-05-28	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-05-28	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ASK	Kristoffersen, Asmund	M	1944	
ParlaMint-NO-en_2003-05-28-lower	ParlaMint-NO_2003-05-28-lower.ana.ud729e324	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-05-28	2003-05-28	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-05-28	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ASK	Kristoffersen, Asmund	M	1944	
ParlaMint-NO-en_2003-05-28-lower	ParlaMint-NO_2003-05-28-lower.ana.ud729e364	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-05-28	2003-05-28	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-05-28	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ASK	Kristoffersen, Asmund	M	1944	
ParlaMint-NO-en_2003-05-28-lower	ParlaMint-NO_2003-05-28-lower.ana.ud729e470	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-05-28	2003-05-28	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-05-28	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ASK	Kristoffersen, Asmund	M	1944	
ParlaMint-NO-en_2003-05-28-lower	ParlaMint-NO_2003-05-28-lower.ana.ud729e593	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-05-28	2003-05-28	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-05-28	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ASK	Kristoffersen, Asmund	M	1944	
ParlaMint-NO-en_2003-05-28-lower	ParlaMint-NO_2003-05-28-lower.ana.ud729e605	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-05-28	2003-05-28	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-05-28	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ASK	Kristoffersen, Asmund	M	1944	
ParlaMint-NO-en_2003-05-28-lower	ParlaMint-NO_2003-05-28-lower.ana.ud729e815	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-05-28	2003-05-28	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-05-28	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ASK	Kristoffersen, Asmund	M	1944	
ParlaMint-NO-en_2003-05-28-lower	ParlaMint-NO_2003-05-28-lower.ana.ud729e847	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-05-28	2003-05-28	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-05-28	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ASK	Kristoffersen, Asmund	M	1944	
ParlaMint-NO-en_2003-05-28-lower	ParlaMint-NO_2003-05-28-lower.ana.ud729e857	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-05-28	2003-05-28	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-05-28	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ASK	Kristoffersen, Asmund	M	1944	
ParlaMint-NO-en_2003-05-28-lower	ParlaMint-NO_2003-05-28-lower.ana.ud729e868	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-05-28	2003-05-28	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-05-28	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ASK	Kristoffersen, Asmund	M	1944	
