Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2003-11-18-lower	ParlaMint-NO_2003-11-18-lower.ana.ud1811e42	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-11-18	2003-11-18	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-11-18	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ASK	Kristoffersen, Asmund	M	1944	
ParlaMint-NO-en_2003-11-18-lower	ParlaMint-NO_2003-11-18-lower.ana.ud1811e53	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-11-18	2003-11-18	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-11-18	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.OLGB	Ballo, Olav Gunnar	M	1956	
ParlaMint-NO-en_2003-11-18-lower	ParlaMint-NO_2003-11-18-lower.ana.ud1811e194	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-11-18	2003-11-18	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-11-18	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.SOH	Hansen, Sigvald Oppebøen	M	1950	
ParlaMint-NO-en_2003-11-18-lower	ParlaMint-NO_2003-11-18-lower.ana.ud1811e197	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-11-18	2003-11-18	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-11-18	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ASK	Kristoffersen, Asmund	M	1944	
ParlaMint-NO-en_2003-11-18-lower	ParlaMint-NO_2003-11-18-lower.ana.ud1811e246	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-11-18	2003-11-18	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-11-18	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.SOH	Hansen, Sigvald Oppebøen	M	1950	
ParlaMint-NO-en_2003-11-18-lower	ParlaMint-NO_2003-11-18-lower.ana.ud1811e249	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-11-18	2003-11-18	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-11-18	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.BENH	Høie, Bent	M	1971	
ParlaMint-NO-en_2003-11-18-lower	ParlaMint-NO_2003-11-18-lower.ana.ud1811e291	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-11-18	2003-11-18	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-11-18	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.JIA	Alvheim, John I.	M	1930	
ParlaMint-NO-en_2003-11-18-lower	ParlaMint-NO_2003-11-18-lower.ana.ud1811e336	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-11-18	2003-11-18	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-11-18	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.SOH	Hansen, Sigvald Oppebøen	M	1950	
ParlaMint-NO-en_2003-11-18-lower	ParlaMint-NO_2003-11-18-lower.ana.ud1811e339	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-11-18	2003-11-18	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-11-18	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.JIA	Alvheim, John I.	M	1930	
ParlaMint-NO-en_2003-11-18-lower	ParlaMint-NO_2003-11-18-lower.ana.ud1811e345	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-11-18	2003-11-18	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-11-18	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.SOH	Hansen, Sigvald Oppebøen	M	1950	
ParlaMint-NO-en_2003-11-18-lower	ParlaMint-NO_2003-11-18-lower.ana.ud1811e348	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-11-18	2003-11-18	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-11-18	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.ADV	Duesund, Åse Gunhild Woie	F	1944	
ParlaMint-NO-en_2003-11-18-lower	ParlaMint-NO_2003-11-18-lower.ana.ud1811e384	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-11-18	2003-11-18	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-11-18	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.ODG	Gløtvold, Ola D.	M	1949	
ParlaMint-NO-en_2003-11-18-lower	ParlaMint-NO_2003-11-18-lower.ana.ud1811e416	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-11-18	2003-11-18	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-11-18	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.BHH	Hanssen, Bjarne Håkon	M	1962	
ParlaMint-NO-en_2003-11-18-lower	ParlaMint-NO_2003-11-18-lower.ana.ud1811e469	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-11-18	2003-11-18	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-11-18	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.BEHH	Hundhammer, Beate Heieren	F	1968	
ParlaMint-NO-en_2003-11-18-lower	ParlaMint-NO_2003-11-18-lower.ana.ud1811e493	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-11-18	2003-11-18	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-11-18	-	Reference	English	Regular	notMP	Minister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.DH	Høybråten, Dagfinn	M	1957	
ParlaMint-NO-en_2003-11-18-lower	ParlaMint-NO_2003-11-18-lower.ana.ud1811e525	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-11-18	2003-11-18	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-11-18	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.SOH	Hansen, Sigvald Oppebøen	M	1950	
ParlaMint-NO-en_2003-11-18-lower	ParlaMint-NO_2003-11-18-lower.ana.ud1811e528	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-11-18	2003-11-18	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-11-18	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ASK	Kristoffersen, Asmund	M	1944	
ParlaMint-NO-en_2003-11-18-lower	ParlaMint-NO_2003-11-18-lower.ana.ud1811e535	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-11-18	2003-11-18	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-11-18	-	Reference	English	Regular	notMP	Minister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.DH	Høybråten, Dagfinn	M	1957	
ParlaMint-NO-en_2003-11-18-lower	ParlaMint-NO_2003-11-18-lower.ana.ud1811e540	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-11-18	2003-11-18	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-11-18	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.JIA	Alvheim, John I.	M	1930	
ParlaMint-NO-en_2003-11-18-lower	ParlaMint-NO_2003-11-18-lower.ana.ud1811e547	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-11-18	2003-11-18	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-11-18	-	Reference	English	Regular	notMP	Minister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.DH	Høybråten, Dagfinn	M	1957	
ParlaMint-NO-en_2003-11-18-lower	ParlaMint-NO_2003-11-18-lower.ana.ud1811e555	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-11-18	2003-11-18	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-11-18	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.OLGB	Ballo, Olav Gunnar	M	1956	
ParlaMint-NO-en_2003-11-18-lower	ParlaMint-NO_2003-11-18-lower.ana.ud1811e562	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-11-18	2003-11-18	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-11-18	-	Reference	English	Regular	notMP	Minister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.DH	Høybråten, Dagfinn	M	1957	
ParlaMint-NO-en_2003-11-18-lower	ParlaMint-NO_2003-11-18-lower.ana.ud1811e567	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-11-18	2003-11-18	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-11-18	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.ODG	Gløtvold, Ola D.	M	1949	
ParlaMint-NO-en_2003-11-18-lower	ParlaMint-NO_2003-11-18-lower.ana.ud1811e574	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-11-18	2003-11-18	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-11-18	-	Reference	English	Regular	notMP	Minister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.DH	Høybråten, Dagfinn	M	1957	
ParlaMint-NO-en_2003-11-18-lower	ParlaMint-NO_2003-11-18-lower.ana.ud1811e579	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-11-18	2003-11-18	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-11-18	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.BHH	Hanssen, Bjarne Håkon	M	1962	
ParlaMint-NO-en_2003-11-18-lower	ParlaMint-NO_2003-11-18-lower.ana.ud1811e586	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-11-18	2003-11-18	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-11-18	-	Reference	English	Regular	notMP	Minister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.DH	Høybråten, Dagfinn	M	1957	
ParlaMint-NO-en_2003-11-18-lower	ParlaMint-NO_2003-11-18-lower.ana.ud1811e593	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-11-18	2003-11-18	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-11-18	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.SOH	Hansen, Sigvald Oppebøen	M	1950	
ParlaMint-NO-en_2003-11-18-lower	ParlaMint-NO_2003-11-18-lower.ana.ud1811e596	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2003-11-18	2003-11-18	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2003-11-18	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GUO	Olsen, Gunn	F	1952	
