Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2003-04-08-lower	ParlaMint-NO_2003-04-08-lower.ana.ud760e31	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-04-08	2003-04-08	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-04-08	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.GEHN	Hansen, Geir-Ketil	M	1956	
ParlaMint-NO-en_2003-04-08-lower	ParlaMint-NO_2003-04-08-lower.ana.ud760e34	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-04-08	2003-04-08	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-04-08	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.OHE	Hedstrøm, Øystein	M	1946	
ParlaMint-NO-en_2003-04-08-lower	ParlaMint-NO_2003-04-08-lower.ana.ud760e52	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-04-08	2003-04-08	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-04-08	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.GEHN	Hansen, Geir-Ketil	M	1956	
ParlaMint-NO-en_2003-04-08-lower	ParlaMint-NO_2003-04-08-lower.ana.ud760e61	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-04-08	2003-04-08	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-04-08	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.BENH	Høie, Bent	M	1971	
ParlaMint-NO-en_2003-04-08-lower	ParlaMint-NO_2003-04-08-lower.ana.ud760e95	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-04-08	2003-04-08	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-04-08	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.BHH	Hanssen, Bjarne Håkon	M	1962	
ParlaMint-NO-en_2003-04-08-lower	ParlaMint-NO_2003-04-08-lower.ana.ud760e130	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-04-08	2003-04-08	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-04-08	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HTN	Nesvik, Harald T.	M	1966	
ParlaMint-NO-en_2003-04-08-lower	ParlaMint-NO_2003-04-08-lower.ana.ud760e155	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-04-08	2003-04-08	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-04-08	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.GEHN	Hansen, Geir-Ketil	M	1956	
ParlaMint-NO-en_2003-04-08-lower	ParlaMint-NO_2003-04-08-lower.ana.ud760e158	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-04-08	2003-04-08	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-04-08	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.OLGB	Ballo, Olav Gunnar	M	1956	
ParlaMint-NO-en_2003-04-08-lower	ParlaMint-NO_2003-04-08-lower.ana.ud760e179	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-04-08	2003-04-08	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-04-08	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.GEHN	Hansen, Geir-Ketil	M	1956	
ParlaMint-NO-en_2003-04-08-lower	ParlaMint-NO_2003-04-08-lower.ana.ud760e182	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2003-04-08	2003-04-08	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2003-04-08	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.MAGA	Aarøen, Magne	M	1944	
