Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2017-06-07-tbmm-T26	tbmm-2017-06-07sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 102	2017-06-07	Unicameralism	26	2	102	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2017-06-07-tbmm-T26	tbmm-2017-06-07sit01spe0002par0009	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 102	2017-06-07	Unicameralism	26	2	102	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mustafa.Ilıcalı	Ilıcalı, Mustafa	M	1954	
ParlaMint-TR-en_2017-06-07-tbmm-T26	tbmm-2017-06-07sit01spe0003par0022	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 102	2017-06-07	Unicameralism	26	2	102	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2017-06-07-tbmm-T26	tbmm-2017-06-07sit01spe0002par0023	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 102	2017-06-07	Unicameralism	26	2	102	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mustafa.Ilıcalı	Ilıcalı, Mustafa	M	1954	
ParlaMint-TR-en_2017-06-07-tbmm-T26	tbmm-2017-06-07sit01spe0004par0027	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 102	2017-06-07	Unicameralism	26	2	102	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2017-06-07-tbmm-T26	tbmm-2017-06-07sit01spe0005par0028	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 102	2017-06-07	Unicameralism	26	2	102	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	ÖmerFethi.Gürer	Gürer, Ömer Fethi	M	1957	
ParlaMint-TR-en_2017-06-07-tbmm-T26	tbmm-2017-06-07sit01spe0004par0029	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 102	2017-06-07	Unicameralism	26	2	102	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2017-06-07-tbmm-T26	tbmm-2017-06-07sit01spe0006par0033	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 102	2017-06-07	Unicameralism	26	2	102	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Leyla.Birlik	Birlik, Leyla	F	1974	
ParlaMint-TR-en_2017-06-07-tbmm-T26	tbmm-2017-06-07sit01spe0007par0040	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 102	2017-06-07	Unicameralism	26	2	102	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2017-06-07-tbmm-T26	tbmm-2017-06-07sit01spe0006par0041	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 102	2017-06-07	Unicameralism	26	2	102	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Leyla.Birlik	Birlik, Leyla	F	1974	
