Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2017-07-25-tbmm-T26	tbmm-2017-07-25sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 118	2017-07-25	Unicameralism	26	2	118	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2017-07-25-tbmm-T26	tbmm-2017-07-25sit01spe0002par0003	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 118	2017-07-25	Unicameralism	26	2	118	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Veli.Ağbaba	Ağbaba, Veli	M	1968	
ParlaMint-TR-en_2017-07-25-tbmm-T26	tbmm-2017-07-25sit01spe0003par0004	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 118	2017-07-25	Unicameralism	26	2	118	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Özgür.Özel	Özel, Özgür	M	1974	
ParlaMint-TR-en_2017-07-25-tbmm-T26	tbmm-2017-07-25sit01spe0001par0005	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 118	2017-07-25	Unicameralism	26	2	118	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2017-07-25-tbmm-T26	tbmm-2017-07-25sit01spe0004par0013	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 118	2017-07-25	Unicameralism	26	2	118	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Yaşar.Tüzün	Tüzün, Yaşar	M	1966	
ParlaMint-TR-en_2017-07-25-tbmm-T26	tbmm-2017-07-25sit01spe0005par0023	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 118	2017-07-25	Unicameralism	26	2	118	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2017-07-25-tbmm-T26	tbmm-2017-07-25sit01spe0004par0024	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 118	2017-07-25	Unicameralism	26	2	118	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Yaşar.Tüzün	Tüzün, Yaşar	M	1966	
ParlaMint-TR-en_2017-07-25-tbmm-T26	tbmm-2017-07-25sit01spe0005par0027	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 118	2017-07-25	Unicameralism	26	2	118	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2017-07-25-tbmm-T26	tbmm-2017-07-25sit01spe0006par0032	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 118	2017-07-25	Unicameralism	26	2	118	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Burhanettin.Uysal	Uysal, Burhanettin	M	1967	
ParlaMint-TR-en_2017-07-25-tbmm-T26	tbmm-2017-07-25sit01spe0007par0041	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 118	2017-07-25	Unicameralism	26	2	118	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2017-07-25-tbmm-T26	tbmm-2017-07-25sit01spe0008par0051	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 118	2017-07-25	Unicameralism	26	2	118	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Aycan.İrmez	İrmez, Aycan	F	1985	
ParlaMint-TR-en_2017-07-25-tbmm-T26	tbmm-2017-07-25sit01spe0009par0064	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 118	2017-07-25	Unicameralism	26	2	118	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2017-07-25-tbmm-T26	tbmm-2017-07-25sit01spe0010par0069	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 118	2017-07-25	Unicameralism	26	2	118	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Nurhayat.Altaca	Altaca Kayışoğlu, Nurhayat	F	1978	
ParlaMint-TR-en_2017-07-25-tbmm-T26	tbmm-2017-07-25sit01spe0009par0072	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 118	2017-07-25	Unicameralism	26	2	118	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2017-07-25-tbmm-T26	tbmm-2017-07-25sit01spe0011par0074	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 118	2017-07-25	Unicameralism	26	2	118	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Çetin.Arık	Arık, Çetin	M	1971	
ParlaMint-TR-en_2017-07-25-tbmm-T26	tbmm-2017-07-25sit01spe0012par0077	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 118	2017-07-25	Unicameralism	26	2	118	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Erkan.Akçay	Akçay, Erkan	M	1961	
ParlaMint-TR-en_2017-07-25-tbmm-T26	tbmm-2017-07-25sit01spe0013par0078	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 118	2017-07-25	Unicameralism	26	2	118	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
