Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2017-02-22-tbmm-T26	tbmm-2017-02-22sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 73	2017-02-22	Unicameralism	26	2	73	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2017-02-22-tbmm-T26	tbmm-2017-02-22sit01spe0002par0010	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 73	2017-02-22	Unicameralism	26	2	73	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Arzu.Erdem	Erdem, Arzu	F	1970	
ParlaMint-TR-en_2017-02-22-tbmm-T26	tbmm-2017-02-22sit01spe0003par0015	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 73	2017-02-22	Unicameralism	26	2	73	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	İbrahim.Özdiş	Özdiş, İbrahim	M	1956	
ParlaMint-TR-en_2017-02-22-tbmm-T26	tbmm-2017-02-22sit01spe0002par0016	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 73	2017-02-22	Unicameralism	26	2	73	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Arzu.Erdem	Erdem, Arzu	F	1970	
ParlaMint-TR-en_2017-02-22-tbmm-T26	tbmm-2017-02-22sit01spe0004par0017	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 73	2017-02-22	Unicameralism	26	2	73	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Lezgin.Botan	Botan, Lezgin	M	1972	
ParlaMint-TR-en_2017-02-22-tbmm-T26	tbmm-2017-02-22sit01spe0002par0018	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 73	2017-02-22	Unicameralism	26	2	73	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Arzu.Erdem	Erdem, Arzu	F	1970	
ParlaMint-TR-en_2017-02-22-tbmm-T26	tbmm-2017-02-22sit01spe0005par0023	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 73	2017-02-22	Unicameralism	26	2	73	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2017-02-22-tbmm-T26	tbmm-2017-02-22sit01spe0006par0028	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 73	2017-02-22	Unicameralism	26	2	73	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Nurettin.Demir	Demir, Nurettin	M	1953	
ParlaMint-TR-en_2017-02-22-tbmm-T26	tbmm-2017-02-22sit01spe0007par0039	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 73	2017-02-22	Unicameralism	26	2	73	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2017-02-22-tbmm-T26	tbmm-2017-02-22sit01spe0008par0044	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 73	2017-02-22	Unicameralism	26	2	73	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Halis.Dalkılıç	Dalkılıç, Halis	M	1968	
ParlaMint-TR-en_2017-02-22-tbmm-T26	tbmm-2017-02-22sit01spe0009par0054	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 73	2017-02-22	Unicameralism	26	2	73	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2017-02-22-tbmm-T26	tbmm-2017-02-22sit01spe0008par0055	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 73	2017-02-22	Unicameralism	26	2	73	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Halis.Dalkılıç	Dalkılıç, Halis	M	1968	
ParlaMint-TR-en_2017-02-22-tbmm-T26	tbmm-2017-02-22sit01spe0009par0056	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 73	2017-02-22	Unicameralism	26	2	73	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2017-02-22-tbmm-T26	tbmm-2017-02-22sit01spe0010par0057	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 73	2017-02-22	Unicameralism	26	2	73	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Engin.Altay	Altay, Engin	M	1963	
ParlaMint-TR-en_2017-02-22-tbmm-T26	tbmm-2017-02-22sit01spe0009par0058	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 73	2017-02-22	Unicameralism	26	2	73	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2017-02-22-tbmm-T26	tbmm-2017-02-22sit01spe0011par0059	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 73	2017-02-22	Unicameralism	26	2	73	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Mahmut.Tanal	Tanal, Mahmut	M	1961	
ParlaMint-TR-en_2017-02-22-tbmm-T26	tbmm-2017-02-22sit01spe0009par0060	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 73	2017-02-22	Unicameralism	26	2	73	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2017-02-22-tbmm-T26	tbmm-2017-02-22sit01spe0012par0062	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 73	2017-02-22	Unicameralism	26	2	73	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Halis.Dalkılıç	Dalkılıç, Halis	M	1968	
ParlaMint-TR-en_2017-02-22-tbmm-T26	tbmm-2017-02-22sit01spe0013par0065	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 73	2017-02-22	Unicameralism	26	2	73	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Mahmut.Tanal	Tanal, Mahmut	M	1961	
ParlaMint-TR-en_2017-02-22-tbmm-T26	tbmm-2017-02-22sit01spe0012par0066	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 73	2017-02-22	Unicameralism	26	2	73	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Halis.Dalkılıç	Dalkılıç, Halis	M	1968	
ParlaMint-TR-en_2017-02-22-tbmm-T26	tbmm-2017-02-22sit01spe0014par0069	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 73	2017-02-22	Unicameralism	26	2	73	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
