Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2017-06-14-tbmm-T26	tbmm-2017-06-14sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 106	2017-06-14	Unicameralism	26	2	106	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MehmetAkif.Hamzaçebi	Hamzaçebi, Mehmet Akif	M	1953	
ParlaMint-TR-en_2017-06-14-tbmm-T26	tbmm-2017-06-14sit02spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 106	2017-06-14	Unicameralism	26	2	106	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MehmetAkif.Hamzaçebi	Hamzaçebi, Mehmet Akif	M	1953	
ParlaMint-TR-en_2017-06-14-tbmm-T26	tbmm-2017-06-14sit02spe0002par0014	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 106	2017-06-14	Unicameralism	26	2	106	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	İsmailFaruk.Aksu	Aksu, İsmail Faruk	M	1963	
ParlaMint-TR-en_2017-06-14-tbmm-T26	tbmm-2017-06-14sit02spe0003par0027	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 106	2017-06-14	Unicameralism	26	2	106	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MehmetAkif.Hamzaçebi	Hamzaçebi, Mehmet Akif	M	1953	
ParlaMint-TR-en_2017-06-14-tbmm-T26	tbmm-2017-06-14sit02spe0004par0032	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 106	2017-06-14	Unicameralism	26	2	106	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	MahmutAtilla.Kaya	Kaya, Mahmut Atilla	M	1973	
ParlaMint-TR-en_2017-06-14-tbmm-T26	tbmm-2017-06-14sit02spe0005par0048	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 106	2017-06-14	Unicameralism	26	2	106	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mustafa.Elitaş	Elitaş, Mustafa	M	1957	
ParlaMint-TR-en_2017-06-14-tbmm-T26	tbmm-2017-06-14sit02spe0004par0049	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 106	2017-06-14	Unicameralism	26	2	106	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	MahmutAtilla.Kaya	Kaya, Mahmut Atilla	M	1973	
ParlaMint-TR-en_2017-06-14-tbmm-T26	tbmm-2017-06-14sit02spe0006par0057	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 106	2017-06-14	Unicameralism	26	2	106	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mustafa.Elitaş	Elitaş, Mustafa	M	1957	
ParlaMint-TR-en_2017-06-14-tbmm-T26	tbmm-2017-06-14sit02spe0007par0060	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 106	2017-06-14	Unicameralism	26	2	106	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MehmetAkif.Hamzaçebi	Hamzaçebi, Mehmet Akif	M	1953	
ParlaMint-TR-en_2017-06-14-tbmm-T26	tbmm-2017-06-14sit02spe0008par0071	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 106	2017-06-14	Unicameralism	26	2	106	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Veli.Ağbaba	Ağbaba, Veli	M	1968	
ParlaMint-TR-en_2017-06-14-tbmm-T26	tbmm-2017-06-14sit02spe0009par0086	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 106	2017-06-14	Unicameralism	26	2	106	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Özgür.Özel	Özel, Özgür	M	1974	
