Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2017-03-02-tbmm-T26	tbmm-2017-03-02sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 77	2017-03-02	Unicameralism	26	2	77	-	-	Reference	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Pervin.Buldan	Buldan, Pervin	F	1967	
ParlaMint-TR-en_2017-03-02-tbmm-T26	tbmm-2017-03-02sit01spe0002par0011	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 77	2017-03-02	Unicameralism	26	2	77	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Berdan.Öztürk	Öztürk, Berdan	M	1980	
ParlaMint-TR-en_2017-03-02-tbmm-T26	tbmm-2017-03-02sit01spe0003par0019	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 77	2017-03-02	Unicameralism	26	2	77	-	-	Reference	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Pervin.Buldan	Buldan, Pervin	F	1967	
ParlaMint-TR-en_2017-03-02-tbmm-T26	tbmm-2017-03-02sit01spe0002par0020	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 77	2017-03-02	Unicameralism	26	2	77	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Berdan.Öztürk	Öztürk, Berdan	M	1980	
ParlaMint-TR-en_2017-03-02-tbmm-T26	tbmm-2017-03-02sit01spe0004par0028	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 77	2017-03-02	Unicameralism	26	2	77	-	-	Reference	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Pervin.Buldan	Buldan, Pervin	F	1967	
ParlaMint-TR-en_2017-03-02-tbmm-T26	tbmm-2017-03-02sit01spe0005par0033	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 77	2017-03-02	Unicameralism	26	2	77	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	ÖmerFethi.Gürer	Gürer, Ömer Fethi	M	1957	
ParlaMint-TR-en_2017-03-02-tbmm-T26	tbmm-2017-03-02sit01spe0006par0044	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 77	2017-03-02	Unicameralism	26	2	77	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	İbrahim.Özdiş	Özdiş, İbrahim	M	1956	
ParlaMint-TR-en_2017-03-02-tbmm-T26	tbmm-2017-03-02sit01spe0005par0045	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 77	2017-03-02	Unicameralism	26	2	77	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	ÖmerFethi.Gürer	Gürer, Ömer Fethi	M	1957	
ParlaMint-TR-en_2017-03-02-tbmm-T26	tbmm-2017-03-02sit01spe0007par0048	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 77	2017-03-02	Unicameralism	26	2	77	-	-	Reference	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Pervin.Buldan	Buldan, Pervin	F	1967	
ParlaMint-TR-en_2017-03-02-tbmm-T26	tbmm-2017-03-02sit01spe0008par0053	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 77	2017-03-02	Unicameralism	26	2	77	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Hikmet.Ayar	Ayar, Hikmet	M	1957	
ParlaMint-TR-en_2017-03-02-tbmm-T26	tbmm-2017-03-02sit01spe0009par0064	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 77	2017-03-02	Unicameralism	26	2	77	-	-	Reference	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Pervin.Buldan	Buldan, Pervin	F	1967	
ParlaMint-TR-en_2017-03-02-tbmm-T26	tbmm-2017-03-02sit01spe0010par0067	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 77	2017-03-02	Unicameralism	26	2	77	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mustafa.Elitaş	Elitaş, Mustafa	M	1957	
ParlaMint-TR-en_2017-03-02-tbmm-T26	tbmm-2017-03-02sit01spe0011par0068	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 77	2017-03-02	Unicameralism	26	2	77	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Hikmet.Ayar	Ayar, Hikmet	M	1957	
ParlaMint-TR-en_2017-03-02-tbmm-T26	tbmm-2017-03-02sit01spe0012par0069	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 77	2017-03-02	Unicameralism	26	2	77	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	BülentYener.Bektaşoğlu	Bektaşoğlu, Bülent Yener	M	1953	
ParlaMint-TR-en_2017-03-02-tbmm-T26	tbmm-2017-03-02sit01spe0010par0070	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 77	2017-03-02	Unicameralism	26	2	77	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mustafa.Elitaş	Elitaş, Mustafa	M	1957	
ParlaMint-TR-en_2017-03-02-tbmm-T26	tbmm-2017-03-02sit01spe0011par0071	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 77	2017-03-02	Unicameralism	26	2	77	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Hikmet.Ayar	Ayar, Hikmet	M	1957	
ParlaMint-TR-en_2017-03-02-tbmm-T26	tbmm-2017-03-02sit01spe0010par0072	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 77	2017-03-02	Unicameralism	26	2	77	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mustafa.Elitaş	Elitaş, Mustafa	M	1957	
ParlaMint-TR-en_2017-03-02-tbmm-T26	tbmm-2017-03-02sit01spe0011par0073	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 77	2017-03-02	Unicameralism	26	2	77	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Hikmet.Ayar	Ayar, Hikmet	M	1957	
ParlaMint-TR-en_2017-03-02-tbmm-T26	tbmm-2017-03-02sit01spe0013par0076	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 77	2017-03-02	Unicameralism	26	2	77	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	ÖmerFethi.Gürer	Gürer, Ömer Fethi	M	1957	
ParlaMint-TR-en_2017-03-02-tbmm-T26	tbmm-2017-03-02sit01spe0014par0077	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 77	2017-03-02	Unicameralism	26	2	77	-	-	Reference	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Pervin.Buldan	Buldan, Pervin	F	1967	
ParlaMint-TR-en_2017-03-02-tbmm-T26	tbmm-2017-03-02sit01spe0015par0083	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 77	2017-03-02	Unicameralism	26	2	77	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Serkan.Topal	Topal, Serkan	M	1976	
ParlaMint-TR-en_2017-03-02-tbmm-T26	tbmm-2017-03-02sit01spe0016par0089	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 77	2017-03-02	Unicameralism	26	2	77	-	-	Reference	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Pervin.Buldan	Buldan, Pervin	F	1967	
