Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2017-10-03-tbmm-T26	tbmm-2017-10-03sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 2	2017-10-03	Unicameralism	26	3	2	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2017-10-03-tbmm-T26	tbmm-2017-10-03sit01spe0002par0035	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 2	2017-10-03	Unicameralism	26	3	2	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Behçet.Yıldırım	Yıldırım, Behçet	M	1959	
ParlaMint-TR-en_2017-10-03-tbmm-T26	tbmm-2017-10-03sit01spe0003par0046	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 2	2017-10-03	Unicameralism	26	3	2	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2017-10-03-tbmm-T26	tbmm-2017-10-03sit01spe0004par0047	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 2	2017-10-03	Unicameralism	26	3	2	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Adnan.Boynukara	Boynukara, Adnan	M	1964	
ParlaMint-TR-en_2017-10-03-tbmm-T26	tbmm-2017-10-03sit01spe0003par0048	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 2	2017-10-03	Unicameralism	26	3	2	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2017-10-03-tbmm-T26	tbmm-2017-10-03sit01spe0004par0049	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 2	2017-10-03	Unicameralism	26	3	2	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Adnan.Boynukara	Boynukara, Adnan	M	1964	
ParlaMint-TR-en_2017-10-03-tbmm-T26	tbmm-2017-10-03sit01spe0003par0050	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 2	2017-10-03	Unicameralism	26	3	2	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2017-10-03-tbmm-T26	tbmm-2017-10-03sit01spe0004par0051	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 2	2017-10-03	Unicameralism	26	3	2	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Adnan.Boynukara	Boynukara, Adnan	M	1964	
ParlaMint-TR-en_2017-10-03-tbmm-T26	tbmm-2017-10-03sit01spe0003par0052	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 2	2017-10-03	Unicameralism	26	3	2	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2017-10-03-tbmm-T26	tbmm-2017-10-03sit01spe0005par0053	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 2	2017-10-03	Unicameralism	26	3	2	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Levent.Gök	Gök, Levent	M	1959	
ParlaMint-TR-en_2017-10-03-tbmm-T26	tbmm-2017-10-03sit01spe0004par0056	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 2	2017-10-03	Unicameralism	26	3	2	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Adnan.Boynukara	Boynukara, Adnan	M	1964	
ParlaMint-TR-en_2017-10-03-tbmm-T26	tbmm-2017-10-03sit01spe0006par0059	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 2	2017-10-03	Unicameralism	26	3	2	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
