Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2017-06-16-tbmm-T26	tbmm-2017-06-16sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 108	2017-06-16	Unicameralism	26	2	108	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MehmetAkif.Hamzaçebi	Hamzaçebi, Mehmet Akif	M	1953	
ParlaMint-TR-en_2017-06-16-tbmm-T26	tbmm-2017-06-16sit01spe0002par0010	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 108	2017-06-16	Unicameralism	26	2	108	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Hüseyin.Çamak	Çamak, Hüseyin	M	1948	
ParlaMint-TR-en_2017-06-16-tbmm-T26	tbmm-2017-06-16sit01spe0003par0020	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 108	2017-06-16	Unicameralism	26	2	108	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MehmetAkif.Hamzaçebi	Hamzaçebi, Mehmet Akif	M	1953	
ParlaMint-TR-en_2017-06-16-tbmm-T26	tbmm-2017-06-16sit01spe0004par0025	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 108	2017-06-16	Unicameralism	26	2	108	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Ayşe.AcarBaşaran	Acar Başaran, Ayşe	F	1985	
ParlaMint-TR-en_2017-06-16-tbmm-T26	tbmm-2017-06-16sit01spe0005par0034	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 108	2017-06-16	Unicameralism	26	2	108	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MehmetAkif.Hamzaçebi	Hamzaçebi, Mehmet Akif	M	1953	
ParlaMint-TR-en_2017-06-16-tbmm-T26	tbmm-2017-06-16sit01spe0006par0039	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 108	2017-06-16	Unicameralism	26	2	108	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Selçuk.Özdağ	Özdağ, Ahmet Selçuk	M	1958	
ParlaMint-TR-en_2017-06-16-tbmm-T26	tbmm-2017-06-16sit01spe0007par0053	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 108	2017-06-16	Unicameralism	26	2	108	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MehmetAkif.Hamzaçebi	Hamzaçebi, Mehmet Akif	M	1953	
ParlaMint-TR-en_2017-06-16-tbmm-T26	tbmm-2017-06-16sit01spe0008par0054	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 108	2017-06-16	Unicameralism	26	2	108	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Hüsnüye.Erdoğan	Erdoğan, Hüsnüye	F	1965	
ParlaMint-TR-en_2017-06-16-tbmm-T26	tbmm-2017-06-16sit01spe0007par0057	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 108	2017-06-16	Unicameralism	26	2	108	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MehmetAkif.Hamzaçebi	Hamzaçebi, Mehmet Akif	M	1953	
ParlaMint-TR-en_2017-06-16-tbmm-T26	tbmm-2017-06-16sit01spe0009par0063	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 108	2017-06-16	Unicameralism	26	2	108	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Erkan.Aydın	Aydın, Erkan	M	1974	
