Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2017-02-16-tbmm-T26	tbmm-2017-02-16sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 71	2017-02-16	Unicameralism	26	2	71	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MehmetAkif.Hamzaçebi	Hamzaçebi, Mehmet Akif	M	1953	
ParlaMint-TR-en_2017-02-16-tbmm-T26	tbmm-2017-02-16sit01spe0002par0010	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 71	2017-02-16	Unicameralism	26	2	71	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mustafa.Ilıcalı	Ilıcalı, Mustafa	M	1954	
ParlaMint-TR-en_2017-02-16-tbmm-T26	tbmm-2017-02-16sit01spe0003par0012	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 71	2017-02-16	Unicameralism	26	2	71	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Nureddin.Nebati	Nebati, Nureddin	M	1964	
ParlaMint-TR-en_2017-02-16-tbmm-T26	tbmm-2017-02-16sit01spe0002par0013	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 71	2017-02-16	Unicameralism	26	2	71	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mustafa.Ilıcalı	Ilıcalı, Mustafa	M	1954	
ParlaMint-TR-en_2017-02-16-tbmm-T26	tbmm-2017-02-16sit01spe0004par0016	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 71	2017-02-16	Unicameralism	26	2	71	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Müslüm.Doğan	Doğan, Müslüm	M	1959	
ParlaMint-TR-en_2017-02-16-tbmm-T26	tbmm-2017-02-16sit01spe0002par0017	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 71	2017-02-16	Unicameralism	26	2	71	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mustafa.Ilıcalı	Ilıcalı, Mustafa	M	1954	
ParlaMint-TR-en_2017-02-16-tbmm-T26	tbmm-2017-02-16sit01spe0005par0022	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 71	2017-02-16	Unicameralism	26	2	71	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Müslüm.Doğan	Doğan, Müslüm	M	1959	
ParlaMint-TR-en_2017-02-16-tbmm-T26	tbmm-2017-02-16sit01spe0002par0023	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 71	2017-02-16	Unicameralism	26	2	71	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mustafa.Ilıcalı	Ilıcalı, Mustafa	M	1954	
ParlaMint-TR-en_2017-02-16-tbmm-T26	tbmm-2017-02-16sit01spe0006par0026	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 71	2017-02-16	Unicameralism	26	2	71	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MehmetAkif.Hamzaçebi	Hamzaçebi, Mehmet Akif	M	1953	
ParlaMint-TR-en_2017-02-16-tbmm-T26	tbmm-2017-02-16sit01spe0002par0027	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 71	2017-02-16	Unicameralism	26	2	71	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mustafa.Ilıcalı	Ilıcalı, Mustafa	M	1954	
ParlaMint-TR-en_2017-02-16-tbmm-T26	tbmm-2017-02-16sit01spe0007par0032	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 71	2017-02-16	Unicameralism	26	2	71	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Levent.Gök	Gök, Levent	M	1959	
ParlaMint-TR-en_2017-02-16-tbmm-T26	tbmm-2017-02-16sit01spe0002par0033	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 71	2017-02-16	Unicameralism	26	2	71	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mustafa.Ilıcalı	Ilıcalı, Mustafa	M	1954	
ParlaMint-TR-en_2017-02-16-tbmm-T26	tbmm-2017-02-16sit01spe0007par0036	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 71	2017-02-16	Unicameralism	26	2	71	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Levent.Gök	Gök, Levent	M	1959	
ParlaMint-TR-en_2017-02-16-tbmm-T26	tbmm-2017-02-16sit01spe0008par0037	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 71	2017-02-16	Unicameralism	26	2	71	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	İsmail.Tamer	Tamer, İsmail	M	1956	
ParlaMint-TR-en_2017-02-16-tbmm-T26	tbmm-2017-02-16sit01spe0002par0038	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 71	2017-02-16	Unicameralism	26	2	71	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mustafa.Ilıcalı	Ilıcalı, Mustafa	M	1954	
ParlaMint-TR-en_2017-02-16-tbmm-T26	tbmm-2017-02-16sit01spe0009par0041	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 71	2017-02-16	Unicameralism	26	2	71	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MehmetAkif.Hamzaçebi	Hamzaçebi, Mehmet Akif	M	1953	
ParlaMint-TR-en_2017-02-16-tbmm-T26	tbmm-2017-02-16sit01spe0010par0046	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 71	2017-02-16	Unicameralism	26	2	71	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Gamze.Akkuşİlgezdi	Akkuş İlgezdi, Gamze	F	1969	
ParlaMint-TR-en_2017-02-16-tbmm-T26	tbmm-2017-02-16sit01spe0011par0064	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 71	2017-02-16	Unicameralism	26	2	71	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	İbrahim.Aydemir	Aydemir, İbrahim	M	1962	
ParlaMint-TR-en_2017-02-16-tbmm-T26	tbmm-2017-02-16sit01spe0012par0065	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 71	2017-02-16	Unicameralism	26	2	71	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MehmetAkif.Hamzaçebi	Hamzaçebi, Mehmet Akif	M	1953	
ParlaMint-TR-en_2017-02-16-tbmm-T26	tbmm-2017-02-16sit01spe0013par0070	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 71	2017-02-16	Unicameralism	26	2	71	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Deniz.Depboylu	Depboylu, Deniz	F	1968	
ParlaMint-TR-en_2017-02-16-tbmm-T26	tbmm-2017-02-16sit01spe0014par0077	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 71	2017-02-16	Unicameralism	26	2	71	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Özkan.Yalım	Yalım, Özkan	M	1969	
ParlaMint-TR-en_2017-02-16-tbmm-T26	tbmm-2017-02-16sit01spe0013par0078	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 71	2017-02-16	Unicameralism	26	2	71	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Deniz.Depboylu	Depboylu, Deniz	F	1968	
ParlaMint-TR-en_2017-02-16-tbmm-T26	tbmm-2017-02-16sit01spe0015par0082	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 71	2017-02-16	Unicameralism	26	2	71	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MehmetAkif.Hamzaçebi	Hamzaçebi, Mehmet Akif	M	1953	
ParlaMint-TR-en_2017-02-16-tbmm-T26	tbmm-2017-02-16sit01spe0016par0089	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 71	2017-02-16	Unicameralism	26	2	71	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Vecdi.Gündoğdu	Gündoğdu, Vecdi	M	1969	
ParlaMint-TR-en_2017-02-16-tbmm-T26	tbmm-2017-02-16sit01spe0017par0095	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 71	2017-02-16	Unicameralism	26	2	71	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	ÖmerFethi.Gürer	Gürer, Ömer Fethi	M	1957	
ParlaMint-TR-en_2017-02-16-tbmm-T26	tbmm-2017-02-16sit01spe0018par0099	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 71	2017-02-16	Unicameralism	26	2	71	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MehmetAkif.Hamzaçebi	Hamzaçebi, Mehmet Akif	M	1953	
ParlaMint-TR-en_2017-02-16-tbmm-T26	tbmm-2017-02-16sit01spe0019par0101	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 71	2017-02-16	Unicameralism	26	2	71	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	İbrahim.Özdiş	Özdiş, İbrahim	M	1956	
ParlaMint-TR-en_2017-02-16-tbmm-T26	tbmm-2017-02-16sit01spe0020par0104	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 71	2017-02-16	Unicameralism	26	2	71	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MehmetAkif.Hamzaçebi	Hamzaçebi, Mehmet Akif	M	1953	
ParlaMint-TR-en_2017-02-16-tbmm-T26	tbmm-2017-02-16sit01spe0021par0106	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 71	2017-02-16	Unicameralism	26	2	71	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Sibel.Özdemir	Özdemir, Sibel	F	1979	
ParlaMint-TR-en_2017-02-16-tbmm-T26	tbmm-2017-02-16sit01spe0022par0109	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 71	2017-02-16	Unicameralism	26	2	71	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MehmetAkif.Hamzaçebi	Hamzaçebi, Mehmet Akif	M	1953	
ParlaMint-TR-en_2017-02-16-tbmm-T26	tbmm-2017-02-16sit01spe0023par0111	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 71	2017-02-16	Unicameralism	26	2	71	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Kazım.Arslan1954	Arslan, Kazım	M	1954	
ParlaMint-TR-en_2017-02-16-tbmm-T26	tbmm-2017-02-16sit01spe0022par0113	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 71	2017-02-16	Unicameralism	26	2	71	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MehmetAkif.Hamzaçebi	Hamzaçebi, Mehmet Akif	M	1953	
ParlaMint-TR-en_2017-02-16-tbmm-T26	tbmm-2017-02-16sit01spe0024par0115	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 71	2017-02-16	Unicameralism	26	2	71	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Hasan.Turan	Turan, Hasan	M	1967	
ParlaMint-TR-en_2017-02-16-tbmm-T26	tbmm-2017-02-16sit01spe0025par0119	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 71	2017-02-16	Unicameralism	26	2	71	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MehmetAkif.Hamzaçebi	Hamzaçebi, Mehmet Akif	M	1953	
ParlaMint-TR-en_2017-02-16-tbmm-T26	tbmm-2017-02-16sit01spe0026par0121	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 71	2017-02-16	Unicameralism	26	2	71	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Ahmet.Akın	Akın, Ahmet	M	1973	
ParlaMint-TR-en_2017-02-16-tbmm-T26	tbmm-2017-02-16sit01spe0027par0125	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 71	2017-02-16	Unicameralism	26	2	71	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MehmetAkif.Hamzaçebi	Hamzaçebi, Mehmet Akif	M	1953	
ParlaMint-TR-en_2017-02-16-tbmm-T26	tbmm-2017-02-16sit01spe0028par0127	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 71	2017-02-16	Unicameralism	26	2	71	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Özkan.Yalım	Yalım, Özkan	M	1969	
ParlaMint-TR-en_2017-02-16-tbmm-T26	tbmm-2017-02-16sit01spe0029par0131	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 71	2017-02-16	Unicameralism	26	2	71	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MehmetAkif.Hamzaçebi	Hamzaçebi, Mehmet Akif	M	1953	
ParlaMint-TR-en_2017-02-16-tbmm-T26	tbmm-2017-02-16sit01spe0030par0133	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 71	2017-02-16	Unicameralism	26	2	71	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Baki.Şimşek	Şimşek, Baki	M	1969	
ParlaMint-TR-en_2017-02-16-tbmm-T26	tbmm-2017-02-16sit01spe0031par0138	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 71	2017-02-16	Unicameralism	26	2	71	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MehmetAkif.Hamzaçebi	Hamzaçebi, Mehmet Akif	M	1953	
ParlaMint-TR-en_2017-02-16-tbmm-T26	tbmm-2017-02-16sit01spe0032par0140	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 71	2017-02-16	Unicameralism	26	2	71	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Murat.Bakan	Bakan, Murat	M	1972	
ParlaMint-TR-en_2017-02-16-tbmm-T26	tbmm-2017-02-16sit01spe0031par0143	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 71	2017-02-16	Unicameralism	26	2	71	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MehmetAkif.Hamzaçebi	Hamzaçebi, Mehmet Akif	M	1953	
